A;234;20110613 04:13;VALNET;
B;234;2613964;1;20110613 04:13;;;657;BLENDE ST;BROKEN HILL;2880;531.1;M;20110414;20110519;78000;A;R;RESIDENCE;;CC;;0;AG272777;
C;234;2613964;1;20110613 04:13;2025/666276;
D;234;2613964;1;20110613 04:13;P;;;;;;
D;234;2613964;1;20110613 04:13;V;;;;;;
B;234;2619398;2;20110613 04:13;;;224;MORISH ST;BROKEN HILL;2880;480.6;M;20110506;20110318;150000;A;R;RESIDENCE;;AE;;0;AG286069;
C;234;2619398;2;20110613 04:13;B/328284;
D;234;2619398;2;20110613 04:13;P;;;;;;
D;234;2619398;2;20110613 04:13;P;;;;;;
D;234;2619398;2;20110613 04:13;V;;;;;;
D;234;2619398;2;20110613 04:13;V;;;;;;
B;234;2622720;3;20110613 04:13;;;110;WILSON ST;BROKEN HILL;2880;1012;M;20110329;20110518;65000;A;R;RESIDENCE;;AE;;0;AG275205;
C;234;2622720;3;20110613 04:13;15/2/758018;
D;234;2622720;3;20110613 04:13;P;;;;;;
D;234;2622720;3;20110613 04:13;V;;;;;;
B;234;2617504;4;20110613 04:13;;;2 A;HYNES ST;BROKEN HILL;2880;5908;M;20110107;20110221;520000;A;R;RESIDENCE;;AX;;0;AG266313;
C;234;2617504;4;20110613 04:13;5/867409;
D;234;2617504;4;20110613 04:13;P;;;;;;
D;234;2617504;4;20110613 04:13;V;;;;;;
D;234;2617504;4;20110613 04:13;V;;;;;;
B;234;2620701;5;20110613 04:13;;;95;PIPER ST;BROKEN HILL;2880;1012;M;20110406;20110518;255000;A;R;RESIDENCE;;AE;;0;AG271681;
C;234;2620701;5;20110613 04:13;2/30/758018;
D;234;2620701;5;20110613 04:13;P;;;;;;
D;234;2620701;5;20110613 04:13;V;;;;;;
D;234;2620701;5;20110613 04:13;V;;;;;;
Z;26;5;5;14;
