A;528;20110523 02:48;VALNET;
B;528;425489;1;20110523 02:48;;;;WARGEILA RD;YASS;2582;79.62;H;20101005;20110118;1850000;R;R;RESIDENCE;;FA;;0;AG90831;
C;528;425489;1;20110523 02:48;287/754109 PT 238/754135;
D;528;425489;1;20110523 02:48;P;;;;;;
D;528;425489;1;20110523 02:48;V;;;;;;
B;528;428090;2;20110523 02:48;;;1;DUFFY PL;YASS;2582;670.3;M;20110414;20110509;335000;A;R;RESIDENCE;;AN;;0;AG232636;
C;528;428090;2;20110523 02:48;35/238319;
D;528;428090;2;20110523 02:48;P;;;;;;
D;528;428090;2;20110523 02:48;P;;;;;;
D;528;428090;2;20110523 02:48;V;;;;;;
B;528;426196;3;20110523 02:48;;;3182;BARTON HWY;MURRUMBATEMAN;2582;28.77;H;20110323;20110503;2450000;R;3;FARM;;HG;;0;AG229019;
C;528;426196;3;20110523 02:48;6, 7/857166;
D;528;426196;3;20110523 02:48;P;;;;;;
D;528;426196;3;20110523 02:48;V;;;;;;
B;528;426844;4;20110523 02:48;;;8;EAST ST;MURRUMBATEMAN;2582;1125;M;20110208;20110322;405000;Z;R;RESIDENCE;;VM;;0;AG149386;
C;528;426844;4;20110523 02:48;16/8/758736;
D;528;426844;4;20110523 02:48;P;;;;;;
D;528;426844;4;20110523 02:48;P;;;;;;
D;528;426844;4;20110523 02:48;V;;;;;;
D;528;426844;4;20110523 02:48;V;;;;;;
B;528;3577798;5;20110523 02:48;;;;CHILDOWLA RD;BOOKHAM;2582;243.3;H;20110125;20110308;525000;;3;FARM/RURAL;;;;0;AG186169;
C;528;3577798;5;20110523 02:48;2/849713;
D;528;3577798;5;20110523 02:48;P;;;;;;
D;528;3577798;5;20110523 02:48;V;;;;;;
Z;25;5;5;13;
