A;239;20110131 07:07;VALNET;
B;239;2977059;1;20110131 07:07;;;50 A;HOPE ST;BOURKE;2840;297.2;M;20101030;20101213;400;A;V;VACANT LAND;;AJ;;0;AF983872;
C;239;2977059;1;20110131 07:07;B/326018;
D;239;2977059;1;20110131 07:07;P;;;;;;
D;239;2977059;1;20110131 07:07;P;;;;;;
D;239;2977059;1;20110131 07:07;V;;;;;;
B;239;2634896;2;20110131 07:07;;;24;ADELAIDE ST;BOURKE;2840;1271;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG7461;
C;239;2634896;2;20110131 07:07;11/906943;
D;239;2634896;2;20110131 07:07;P;;;;;;
D;239;2634896;2;20110131 07:07;V;;;;;;
B;239;2635456;3;20110131 07:07;;;17;MERTIN ST;BOURKE;2840;1012;M;20101030;20101213;200;A;V;VACANT LAND;;AG;;0;AG7480;
C;239;2635456;3;20110131 07:07;1/366346;
D;239;2635456;3;20110131 07:07;P;;;;;;
D;239;2635456;3;20110131 07:07;V;;;;;;
D;239;2635456;3;20110131 07:07;V;;;;;;
B;239;2635457;4;20110131 07:07;;;15;MERTIN ST;BOURKE;2840;733.5;M;20101030;20101213;200;A;V;VACANT LAND;;AG;;0;AG7491;
C;239;2635457;4;20110131 07:07;E/36416;
D;239;2635457;4;20110131 07:07;P;;;;;;
D;239;2635457;4;20110131 07:07;V;;;;;;
B;239;2636016;5;20110131 07:07;;;8;YANDA ST;BOURKE;2840;2023;M;20101030;20101213;200;A;V;VACANT LAND;;AA;;0;AG7768;
C;239;2636016;5;20110131 07:07;B/936563;
D;239;2636016;5;20110131 07:07;P;;;;;;
D;239;2636016;5;20110131 07:07;V;;;;;;
B;239;2635734;6;20110131 07:07;;;2;RICHARD ST;BOURKE;2840;2016;M;20101030;20101210;9000;A;3;SHED;;AJ;;0;AF952361;
C;239;2635734;6;20110131 07:07;1, 2/308147;
D;239;2635734;6;20110131 07:07;P;;;;;;
D;239;2635734;6;20110131 07:07;V;;;;;;
B;239;2635751;7;20110131 07:07;;;57;SHORT ST;BOURKE;2840;891.6;M;20101030;20101215;700;A;R;RESIDENCE;;AE;;0;AF981946;
C;239;2635751;7;20110131 07:07;14/220918;
D;239;2635751;7;20110131 07:07;P;;;;;;
D;239;2635751;7;20110131 07:07;V;;;;;;
B;239;2636664;8;20110131 07:07;;;;MERITA;BOURKE;2840;17946;H;20100611;20100901;845000;R;3;GRAZING;;PB;;0;AF850324;
C;239;2636664;8;20110131 07:07;901/761906 795/761959 Western Land Lease 2748 Western Land Lease 3007;
D;239;2636664;8;20110131 07:07;P;;;;;;
D;239;2636664;8;20110131 07:07;V;;;;;;
D;239;2636664;8;20110131 07:07;V;;;;;;
B;239;2634968;9;20110131 07:07;;;25;ANSON ST;BOURKE;2840;552.6;M;20101030;20101213;200;A;V;VACANT LAND;;AG;;0;AG7776;
C;239;2634968;9;20110131 07:07;10/629712;
D;239;2634968;9;20110131 07:07;P;;;;;;
D;239;2634968;9;20110131 07:07;V;;;;;;
B;239;2635034;10;20110131 07:07;;;2;CHURCH ST;BOURKE;2840;954.8;M;20101030;20101213;200;A;V;VACANT LAND;;AG;;0;AG7611;
C;239;2635034;10;20110131 07:07;Y/449584;
D;239;2635034;10;20110131 07:07;P;;;;;;
D;239;2635034;10;20110131 07:07;V;;;;;;
D;239;2635034;10;20110131 07:07;V;;;;;;
B;239;2635115;11;20110131 07:07;;;14;WARRAWEENA ST;BOURKE;2840;2023;M;20101030;20101213;1000;A;V;VACANT LAND;;AJ;;0;AG7285;
C;239;2635115;11;20110131 07:07;A, B/367758;
D;239;2635115;11;20110131 07:07;P;;;;;;
D;239;2635115;11;20110131 07:07;V;;;;;;
D;239;2635115;11;20110131 07:07;V;;;;;;
B;239;2635290;12;20110131 07:07;;;13;HOPE ST;BOURKE;2840;735.8;M;20101030;20101213;200;A;V;VACANT LAND;;AG;;0;AG7533;
C;239;2635290;12;20110131 07:07;A/394921;
D;239;2635290;12;20110131 07:07;P;;;;;;
D;239;2635290;12;20110131 07:07;V;;;;;;
B;239;2635292;13;20110131 07:07;;;9;HOPE ST;BOURKE;2840;2023.4;M;20101030;20101213;400;A;V;VACANT LAND;;AG;;0;AG7504;
C;239;2635292;13;20110131 07:07;5/668029;
D;239;2635292;13;20110131 07:07;P;;;;;;
D;239;2635292;13;20110131 07:07;V;;;;;;
Z;59;13;13;31;
