A;061;20110103 04:03;VALNET;
B;061;532548;1;20110103 04:03;;;555;IRONBONG RD;BETHUNGRA;2590;40.31;H;20100922;20101117;372000;R;3;FARM;;RE;;0;AF960091;
C;061;532548;1;20110103 04:03;2/610833;
D;061;532548;1;20110103 04:03;P;;;;;;
D;061;532548;1;20110103 04:03;P;;;;;;
D;061;532548;1;20110103 04:03;V;;;;;;
D;061;532548;1;20110103 04:03;V;;;;;;
B;061;533347;2;20110103 04:03;;;4492;OURA RD;WANTABADGERY;2650;431.5;H;20101116;20101210;810000;R;3;FARM/RURAL;;RF;;0;AF959409;
C;061;533347;2;20110103 04:03;1/230105;
D;061;533347;2;20110103 04:03;P;;;;;;
D;061;533347;2;20110103 04:03;P;;;;;;
D;061;533347;2;20110103 04:03;V;;;;;;
B;061;533892;3;20110103 04:03;;;15;CROSS ST;JUNEE;2663;853.7;M;20101125;20101217;235000;Z;R;RESIDENCE;;ZC;;0;AF964549;
C;061;533892;3;20110103 04:03;23/5/10921;
D;061;533892;3;20110103 04:03;P;;;;;;
D;061;533892;3;20110103 04:03;V;;;;;;
D;061;533892;3;20110103 04:03;V;;;;;;
B;061;534167;4;20110103 04:03;;;51;GEORGE ST;JUNEE;2663;903.5;M;20101111;20101216;305000;Z;R;RESIDENCE;;ZF;;0;AF953873;
C;061;534167;4;20110103 04:03;13/879135;
D;061;534167;4;20110103 04:03;P;;;;;;
D;061;534167;4;20110103 04:03;P;;;;;;
D;061;534167;4;20110103 04:03;V;;;;;;
D;061;534167;4;20110103 04:03;V;;;;;;
Z;24;4;4;14;
