A;116;20110110 01:43;VALNET;
B;116;1241956;1;20110110 01:43;;;1;GOLDEN BAR DR;PARKES;2870;775.5;M;20101020;20101115;320000;Z;R;RESIDENCE;;AA;;0;AF958332;
C;116;1241956;1;20110110 01:43;8/791022;
D;116;1241956;1;20110110 01:43;P;;;;;;
D;116;1241956;1;20110110 01:43;V;;;;;;
D;116;1241956;1;20110110 01:43;V;;;;;;
B;116;3528011;2;20110110 01:43;;;1;HUIE AVE;PEAK HILL;2869;20.23;H;20100409;20100615;29000;R;V;VACANT LAND;;HN;;0;AF603518;
C;116;3528011;2;20110110 01:43;15/755113;
D;116;3528011;2;20110110 01:43;P;;;;;;
D;116;3528011;2;20110110 01:43;P;;;;;;
D;116;3528011;2;20110110 01:43;V;;;;;;
D;116;3528011;2;20110110 01:43;V;;;;;;
Z;13;2;2;7;
