A;087;20110207 01:52;VALNET;
B;087;756030;1;20110207 01:52;;;13;BURTON ST;MOSMAN;2088;1113;M;20100923;20110117;9750000;A;R;RESIDENCE;;AA;;0;AG5140;
C;087;756030;1;20110207 01:52;25/191129 & msb lease of 60m2 for boatshed and platform Waterways Auth;
C;087;756030;1;20110207 01:52;ority 4635;
D;087;756030;1;20110207 01:52;P;;;;;;
D;087;756030;1;20110207 01:52;V;;;;;;
D;087;756030;1;20110207 01:52;V;;;;;;
B;087;766967;2;20110207 01:52;;;22;THE GROVE;MOSMAN;2088;725.42;M;20100910;20101209;4400000;A;R;RESIDENCE;;AD;;0;AG6978;
C;087;766967;2;20110207 01:52;58/6648;
D;087;766967;2;20110207 01:52;P;;;;;;
D;087;766967;2;20110207 01:52;V;;;;;;
B;087;767122;3;20110207 01:52;;;33;UPPER AVENUE RD;MOSMAN;2088;527;M;20101210;20110121;3430000;A;R;RESIDENCE;;AK;;0;AG22490;
C;087;767122;3;20110207 01:52;81/34076;
D;087;767122;3;20110207 01:52;P;;;;;;
D;087;767122;3;20110207 01:52;P;;;;;;
D;087;767122;3;20110207 01:52;V;;;;;;
D;087;767122;3;20110207 01:52;V;;;;;;
B;087;753714;4;20110207 01:52;;4;22;ALMORA ST;MOSMAN;2088;;;20101117;20110120;1465000;;R;RESIDENCE;4;;;0;AG23353;
C;087;753714;4;20110207 01:52;4/SP4730;
D;087;753714;4;20110207 01:52;P;;;;;;
D;087;753714;4;20110207 01:52;P;;;;;;
D;087;753714;4;20110207 01:52;V;;;;;;
B;087;753858;5;20110207 01:52;;11;88;AVENUE RD;MOSMAN;2088;;;20101115;20101224;410000;;R;RESIDENCE;11;;;0;AF998755;
C;087;753858;5;20110207 01:52;11/SP48980;
D;087;753858;5;20110207 01:52;P;;;;;;
D;087;753858;5;20110207 01:52;V;;;;;;
D;087;753858;5;20110207 01:52;V;;;;;;
B;087;756687;6;20110207 01:52;;5;14;CLIFFORD ST;MOSMAN;2088;;;20101016;20110128;607000;;R;RESIDENCE;5;;;0;AG28142;
C;087;756687;6;20110207 01:52;5/SP1059;
D;087;756687;6;20110207 01:52;P;;;;;;
D;087;756687;6;20110207 01:52;V;;;;;;
B;087;756687;7;20110207 01:52;;5;14;CLIFFORD ST;MOSMAN;2088;;;20101016;20110128;607000;;R;RESIDENCE;27;;;0;AG28142;
C;087;756687;7;20110207 01:52;27/SP1059;
D;087;756687;7;20110207 01:52;P;;;;;;
D;087;756687;7;20110207 01:52;V;;;;;;
B;087;759275;8;20110207 01:52;;;10;METHUEN AVE;MOSMAN;2088;518.5;M;20101001;20110118;2900000;A;R;RESIDENCE;;AE;;0;AG13888;
C;087;759275;8;20110207 01:52;17/4004;
D;087;759275;8;20110207 01:52;P;;;;;;
D;087;759275;8;20110207 01:52;P;;;;;;
D;087;759275;8;20110207 01:52;V;;;;;;
D;087;759275;8;20110207 01:52;V;;;;;;
B;087;767397;9;20110207 01:52;;5;15;WARRINGAH RD;MOSMAN;2088;;;20101013;20110128;2400000;;3;HOME UNIT;5;;;0;AG28459;
C;087;767397;9;20110207 01:52;5/SP34295;
D;087;767397;9;20110207 01:52;P;;;;;;
D;087;767397;9;20110207 01:52;P;;;;;;
D;087;767397;9;20110207 01:52;V;;;;;;
D;087;767397;9;20110207 01:52;V;;;;;;
B;087;762149;10;20110207 01:52;;3;96;OURIMBAH RD;MOSMAN;2088;;;20101122;20110120;485000;;V;VACANT LAND;3;;;0;AG24270;
C;087;762149;10;20110207 01:52;3/SP2150;
D;087;762149;10;20110207 01:52;P;;;;;;
D;087;762149;10;20110207 01:52;V;;;;;;
B;087;765368;11;20110207 01:52;;;88;SPENCER RD;MOSMAN;2088;227.6;M;20101028;20101217;1600000;A;R;RESIDENCE;;AJ;;0;AG13284;
C;087;765368;11;20110207 01:52;B/440181;
D;087;765368;11;20110207 01:52;P;;;;;;
D;087;765368;11;20110207 01:52;V;;;;;;
D;087;765368;11;20110207 01:52;V;;;;;;
B;087;765529;12;20110207 01:52;;7;73;SPIT RD;MOSMAN;2088;;;20101217;20110120;610000;;R;RESIDENCE;7;;;0;AG22695;
C;087;765529;12;20110207 01:52;7/SP16150;
D;087;765529;12;20110207 01:52;P;;;;;;
D;087;765529;12;20110207 01:52;P;;;;;;
