A;042;20110117 02:00;VALNET;
B;042;473458;1;20110117 02:00;;;22;BEROWRA ST;COWRA;2794;809.4;M;20100927;20101221;272000;A;R;RESIDENCE;;AA;;0;AF980000;
C;042;473458;1;20110117 02:00;26/251708;
D;042;473458;1;20110117 02:00;P;;;;;;
D;042;473458;1;20110117 02:00;P;;;;;;
D;042;473458;1;20110117 02:00;V;;;;;;
D;042;473458;1;20110117 02:00;V;;;;;;
B;042;471862;2;20110117 02:00;;;18;EAST ST;GOOLOOGONG;2805;2023;M;20101118;20101214;70000;Z;R;RESIDENCE;;VG;;0;AF972220;
C;042;471862;2;20110117 02:00;7/9425;
D;042;471862;2;20110117 02:00;P;;;;;;
D;042;471862;2;20110117 02:00;V;;;;;;
B;042;3557908;3;20110117 02:00;;;;SEIGERT LANE;COWRA;2794;87.838;H;20100630;20101206;690000;;3;FARM;;;;0;AF935315;
C;042;3557908;3;20110117 02:00;9/111799 1/1158058;
D;042;3557908;3;20110117 02:00;P;;;;;;
D;042;3557908;3;20110117 02:00;P;;;;;;
D;042;3557908;3;20110117 02:00;V;;;;;;
D;042;3557908;3;20110117 02:00;V;;;;;;
D;042;3557908;3;20110117 02:00;V;;;;;;
D;042;3557908;3;20110117 02:00;V;;;;;;
Z;20;3;3;12;
