A;526;20110131 07:11;VALNET;
B;526;422798;1;20110131 07:11;;;12;JAMIESON ST;CROOKWELL;2583;469.8;M;20101203;20101222;240000;R2;R;RESIDENCE;;UAC;;0;AF990535;
C;526;422798;1;20110131 07:11;C/380564;
D;526;422798;1;20110131 07:11;P;;;;;;
D;526;422798;1;20110131 07:11;P;;;;;;
D;526;422798;1;20110131 07:11;V;;;;;;
B;526;3558195;2;20110131 07:11;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;36.18;H;20101029;20101210;74950;;V;VACANT LAND;;;;0;AF941118;
C;526;3558195;2;20110131 07:11;25/665002;
D;526;3558195;2;20110131 07:11;P;;;;;;
D;526;3558195;2;20110131 07:11;V;;;;;;
B;526;3559794;3;20110131 07:11;;;2248;FULLERTON RD;FULLERTON;2583;52.9;H;20101203;20101221;250000;;3;RURAL;;;;0;AF976151;
C;526;3559794;3;20110131 07:11;4/1154057;
D;526;3559794;3;20110131 07:11;P;;;;;;
D;526;3559794;3;20110131 07:11;V;;;;;;
D;526;3559794;3;20110131 07:11;V;;;;;;
B;526;3559800;4;20110131 07:11;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;24.28;H;20101029;20101203;39950;;V;VACANT LAND;;;;0;AF970798;
C;526;3559800;4;20110131 07:11;41/753039;
D;526;3559800;4;20110131 07:11;P;;;;;;
D;526;3559800;4;20110131 07:11;P;;;;;;
D;526;3559800;4;20110131 07:11;V;;;;;;
B;526;3559801;5;20110131 07:11;;;;ROCKY WATERHOLE RD;PEELWOOD;2583;36.42;H;20101125;20101223;113400;;V;VACANT LAND;;;;0;AF967832;
C;526;3559801;5;20110131 07:11;224/753039 69/753060;
D;526;3559801;5;20110131 07:11;P;;;;;;
D;526;3559801;5;20110131 07:11;V;;;;;;
B;526;3559804;6;20110131 07:11;;;;JERRAWA RD;JERRAWA;2582;4.705;H;20101115;20101220;150000;;V;VACANT LAND;;;;0;AF969836;
C;526;3559804;6;20110131 07:11;219/754122;
D;526;3559804;6;20110131 07:11;P;;;;;;
D;526;3559804;6;20110131 07:11;V;;;;;;
Z;29;6;6;15;
