A;254;20110523 02:45;VALNET;
B;254;3578075;1;20110523 02:45;KALEULA;;;;WARREN;2824;713.1;H;20110413;20110418;998340;;3;RURAL;;;;0;AG216667;
C;254;3578075;1;20110523 02:45;46, 47/752552;
D;254;3578075;1;20110523 02:45;P;;;;;;
D;254;3578075;1;20110523 02:45;V;;;;;;
D;254;3578075;1;20110523 02:45;V;;;;;;
B;254;2683428;2;20110523 02:45;ENAWEENA;;;;WARREN;2824;228.1;H;20101208;20101208;137700;R;3;FARM;;GE;;0;AG13806;
C;254;2683428;2;20110523 02:45;9/753443 1/1098256;
D;254;2683428;2;20110523 02:45;P;;;;;;
D;254;2683428;2;20110523 02:45;V;;;;;;
Z;11;2;2;5;
