A;097;20110321 01:57;VALNET;
B;097;3550010;1;20110321 01:57;;;;CARRAMAR DR;MALUA BAY;2536;943.5;M;20101124;20101208;140500;A;V;VACANT LAND;;XV;;0;AG99939;
C;097;3550010;1;20110321 01:57;74/1158507;
D;097;3550010;1;20110321 01:57;P;;;;;;
D;097;3550010;1;20110321 01:57;V;;;;;;
B;097;3550011;2;20110321 01:57;;;;CARRAMAR DR;MALUA BAY;2536;1003;M;20110113;20110222;135000;A;V;VACANT LAND;;XV;;0;AG102045;
C;097;3550011;2;20110321 01:57;75/1158507;
D;097;3550011;2;20110321 01:57;P;;;;;;
D;097;3550011;2;20110321 01:57;P;;;;;;
D;097;3550011;2;20110321 01:57;P;;;;;;
D;097;3550011;2;20110321 01:57;P;;;;;;
D;097;3550011;2;20110321 01:57;V;;;;;;
B;097;3561852;3;20110321 01:57;;;2 A;GILLAN GR;BROULEE;2537;;;20101202;20110302;380000;;R;RESIDENCE;1;;;0;AG103697;
C;097;3561852;3;20110321 01:57;1/SP84933;
D;097;3561852;3;20110321 01:57;P;;;;;;
D;097;3561852;3;20110321 01:57;P;;;;;;
D;097;3561852;3;20110321 01:57;V;;;;;;
D;097;3561852;3;20110321 01:57;V;;;;;;
B;097;3561553;4;20110321 01:57;;;20 A;CLEARWATER TCE;MOSSY POINT;2537;6179;M;20101118;20110223;195000;R;V;VACANT LAND;;LU;;0;AG102985;
C;097;3561553;4;20110321 01:57;71/1160436;
D;097;3561553;4;20110321 01:57;P;;;;;;
D;097;3561553;4;20110321 01:57;P;;;;;;
D;097;3561553;4;20110321 01:57;V;;;;;;
D;097;3561553;4;20110321 01:57;V;;;;;;
B;097;1002141;5;20110321 01:57;;;3;HILLVIEW PL;SUNSHINE BAY;2536;638.6;M;20110125;20110307;340000;A;R;RESIDENCE;;YJ;;0;AG112252;
C;097;1002141;5;20110321 01:57;31/202673;
D;097;1002141;5;20110321 01:57;P;;;;;;
D;097;1002141;5;20110321 01:57;P;;;;;;
D;097;1002141;5;20110321 01:57;V;;;;;;
D;097;1002141;5;20110321 01:57;V;;;;;;
B;097;1001130;6;20110321 01:57;;;11;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20101106;20110204;417000;A;3;HOUSE;;XW;;0;AG107761;
C;097;1001130;6;20110321 01:57;6/29506;
D;097;1001130;6;20110321 01:57;P;;;;;;
D;097;1001130;6;20110321 01:57;V;;;;;;
B;097;999229;7;20110321 01:57;;;1939;GEORGE BASS DR;TOMAKIN;2537;8.765;H;20101217;20110225;7800000;A;3;CARAVAN PARK;;VA;;0;AG105675;
C;097;999229;7;20110321 01:57;940/829080;
D;097;999229;7;20110321 01:57;P;;;;;;
D;097;999229;7;20110321 01:57;V;;;;;;
B;097;999249;8;20110321 01:57;;;651;GEORGE BASS DR;MALUA BAY;2536;2.186;H;20110120;20110303;1070000;R;R;RESIDENCE;;LT;;0;AG102663;
C;097;999249;8;20110321 01:57;153/602700;
D;097;999249;8;20110321 01:57;P;;;;;;
D;097;999249;8;20110321 01:57;V;;;;;;
B;097;1010445;9;20110321 01:57;;;42;MULLIMBURRA POINT RD;BINGIE;2537;2.261;H;20101217;20110131;350000;R;V;VACANT LAND;;LW;;0;AG113613;
C;097;1010445;9;20110321 01:57;4/844050;
D;097;1010445;9;20110321 01:57;P;;;;;;
D;097;1010445;9;20110321 01:57;V;;;;;;
B;097;1021285;10;20110321 01:57;;2;4;WARBLER CRES;NORTH NAROOMA;2546;;;20110127;20110303;270000;;R;RESIDENCE;2;;;0;AG111060;
C;097;1021285;10;20110321 01:57;2/SP37098;
D;097;1021285;10;20110321 01:57;P;;;;;;
D;097;1021285;10;20110321 01:57;P;;;;;;
D;097;1021285;10;20110321 01:57;V;;;;;;
D;097;1021285;10;20110321 01:57;V;;;;;;
B;097;1005137;11;20110321 01:57;;4;9;SOUTH ST;BATEMANS BAY;2536;;;20101216;20110127;199000;;R;RESIDENCE;5;;;0;AG112970;
C;097;1005137;11;20110321 01:57;5/SP21113;
D;097;1005137;11;20110321 01:57;P;;;;;;
D;097;1005137;11;20110321 01:57;P;;;;;;
D;097;1005137;11;20110321 01:57;V;;;;;;
B;097;1013588;12;20110321 01:57;;;1;WALLARINGA ST;SURFSIDE;2536;682.9;M;20110202;20110228;425000;A;R;RESIDENCE;;SH;;0;AG104529;
C;097;1013588;12;20110321 01:57;797/214160;
D;097;1013588;12;20110321 01:57;P;;;;;;
D;097;1013588;12;20110321 01:57;V;;;;;;
B;097;1016191;13;20110321 01:57;;;;REEDY CREEK RD;DIGNAMS CREEK;2546;48.6;H;20110125;20110222;280000;R;V;VACANT LAND;;RD;;0;AG93649;
C;097;1016191;13;20110321 01:57;191, 372, 373/752155;
D;097;1016191;13;20110321 01:57;P;;;;;;
D;097;1016191;13;20110321 01:57;V;;;;;;
B;097;1010944;14;20110321 01:57;;;73;BONDI ST;TUROSS HEAD;2537;663.2;M;20110207;20110309;330000;A;R;RESIDENCE;;TG;;0;AG118413;
C;097;1010944;14;20110321 01:57;441/252142;
D;097;1010944;14;20110321 01:57;P;;;;;;
D;097;1010944;14;20110321 01:57;V;;;;;;
D;097;1010944;14;20110321 01:57;V;;;;;;
B;097;1013801;15;20110321 01:57;;;13;WOODBRIDGE RD;MERRICUMBENE;2622;3.11;H;20110202;20110304;135000;R;V;VACANT LAND;;QD;;0;AG117718;
C;097;1013801;15;20110321 01:57;973/817592;
D;097;1013801;15;20110321 01:57;P;;;;;;
D;097;1013801;15;20110321 01:57;P;;;;;;
D;097;1013801;15;20110321 01:57;V;;;;;;
B;097;1005808;16;20110321 01:57;;;16;KOBADA AVE;LILLI PILLI;2536;1119;M;20110228;20110228;65000;A;R;RESIDENCE;;XV;;0;AG105695;
C;097;1005808;16;20110321 01:57;58/202012;
D;097;1005808;16;20110321 01:57;P;;;;;;
D;097;1005808;16;20110321 01:57;P;;;;;;
D;097;1005808;16;20110321 01:57;P;;;;;;
D;097;1005808;16;20110321 01:57;P;;;;;;
D;097;1005808;16;20110321 01:57;P;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
D;097;1005808;16;20110321 01:57;V;;;;;;
B;097;1003293;17;20110321 01:57;;;51;RIVERVIEW CRES;CATALINA;2536;600.7;M;20110127;20110301;310000;A;R;RESIDENCE;;YP;;0;AG108788;
C;097;1003293;17;20110321 01:57;39/30699;
D;097;1003293;17;20110321 01:57;P;;;;;;
D;097;1003293;17;20110321 01:57;P;;;;;;
D;097;1003293;17;20110321 01:57;V;;;;;;
