A;221;20110117 02:29;VALNET;
B;221;2440886;1;20110117 02:29;;;9;ELSINORE ST;MERRYLANDS;2160;696.77;M;20101113;20101222;595000;A;R;RESIDENCE;;AR;;0;AF975808;
C;221;2440886;1;20110117 02:29;D/301379;
D;221;2440886;1;20110117 02:29;P;;;;;;
D;221;2440886;1;20110117 02:29;V;;;;;;
D;221;2440886;1;20110117 02:29;V;;;;;;
B;221;2438404;2;20110117 02:29;;;86;CRIMEA ST;PARRAMATTA;2150;303.5;M;20101023;20101220;408000;A;R;RESIDENCE;;AR;;0;AF971943;
C;221;2438404;2;20110117 02:29;37/904;
D;221;2438404;2;20110117 02:29;P;;;;;;
D;221;2438404;2;20110117 02:29;V;;;;;;
D;221;2438404;2;20110117 02:29;V;;;;;;
B;221;2438473;3;20110117 02:29;;6;36;CROSBY ST;GREYSTANES;2145;;;20101111;20101221;417000;;R;RESIDENCE;6;;;0;AF975411;
C;221;2438473;3;20110117 02:29;6/SP56857;
D;221;2438473;3;20110117 02:29;P;;;;;;
D;221;2438473;3;20110117 02:29;V;;;;;;
B;221;2435944;4;20110117 02:29;;;140;BURNETT ST;MERRYLANDS;2160;685.95;M;20101026;20101217;535000;A;R;RESIDENCE;;AG;;0;AF978497;
C;221;2435944;4;20110117 02:29;214/13239;
D;221;2435944;4;20110117 02:29;P;;;;;;
D;221;2435944;4;20110117 02:29;P;;;;;;
D;221;2435944;4;20110117 02:29;V;;;;;;
D;221;2435944;4;20110117 02:29;V;;;;;;
B;221;2441927;5;20110117 02:29;;;11;FRANKLIN ST;MAYS HILL;2145;462.9;M;20101104;20101217;560000;A;R;RESIDENCE;;AR;;0;AF984730;
C;221;2441927;5;20110117 02:29;1/855233;
D;221;2441927;5;20110117 02:29;P;;;;;;
D;221;2441927;5;20110117 02:29;P;;;;;;
D;221;2441927;5;20110117 02:29;V;;;;;;
B;221;2433967;6;20110117 02:29;;;18;BERNARD ST;WESTMEAD;2145;613.11;M;20101222;20101222;315000;A;R;RESIDENCE;;AT;;0;AF977937;
C;221;2433967;6;20110117 02:29;14/15158;
D;221;2433967;6;20110117 02:29;P;;;;;;
D;221;2433967;6;20110117 02:29;P;;;;;;
D;221;2433967;6;20110117 02:29;P;;;;;;
