A;083;20110404 01:46;VALNET;
B;083;3028161;1;20110404 01:46;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20110124;20110310;230000;;R;RESIDENCE;25;;;0;AG127071;
C;083;3028161;1;20110404 01:46;25/SP70815;
D;083;3028161;1;20110404 01:46;P;;;;;;
D;083;3028161;1;20110404 01:46;V;;;;;;
D;083;3028161;1;20110404 01:46;V;;;;;;
B;083;3028161;2;20110404 01:46;;78;165;VICTORIA RD;GLADESVILLE;2111;;;20110124;20110310;20000;;R;RESIDENCE;78;;;0;AG127072;
C;083;3028161;2;20110404 01:46;78/SP70815;
D;083;3028161;2;20110404 01:46;P;;;;;;
D;083;3028161;2;20110404 01:46;V;;;;;;
D;083;3028161;2;20110404 01:46;V;;;;;;
B;083;678637;3;20110404 01:46;;;14;AUGUSTINE ST;HUNTERS HILL;2110;689.2;M;20101110;20110125;1580000;A;R;RESIDENCE;;EA;;0;AG46450;
C;083;678637;3;20110404 01:46;86/17742;
D;083;678637;3;20110404 01:46;P;;;;;;
D;083;678637;3;20110404 01:46;P;;;;;;
D;083;678637;3;20110404 01:46;V;;;;;;
D;083;678637;3;20110404 01:46;V;;;;;;
B;083;681215;4;20110404 01:46;;;25;MILLING ST;HUNTERS HILL;2110;806.6;M;20110203;20110317;1300000;A;R;RESIDENCE;;EA;;0;AG131554;
C;083;681215;4;20110404 01:46;7/7722;
D;083;681215;4;20110404 01:46;P;;;;;;
D;083;681215;4;20110404 01:46;P;;;;;;
D;083;681215;4;20110404 01:46;V;;;;;;
D;083;681215;4;20110404 01:46;V;;;;;;
B;083;682306;5;20110404 01:46;;;15;SHERWIN ST;HENLEY;2111;708.2;M;20101223;20110325;2250000;A;R;RESIDENCE;;EA;;0;AG145660;
C;083;682306;5;20110404 01:46;8/5/810;
D;083;682306;5;20110404 01:46;P;;;;;;
D;083;682306;5;20110404 01:46;V;;;;;;
Z;28;5;5;16;
