A;024;20110117 02:00;VALNET;
B;024;420192;1;20110117 02:00;;;32;SUTTON ST;COOTAMUNDRA;2590;1011.7;M;20101124;20101207;164800;Z;R;RESIDENCE;;AB;;0;AF976959;
C;024;420192;1;20110117 02:00;A/380323;
D;024;420192;1;20110117 02:00;P;;;;;;
D;024;420192;1;20110117 02:00;V;;;;;;
B;024;420521;2;20110117 02:00;;;194;THOMPSON ST;COOTAMUNDRA;2590;777.8;M;20101103;20101215;138000;Z;R;RESIDENCE;;AB;;0;AF979309;
C;024;420521;2;20110117 02:00;7/35306;
D;024;420521;2;20110117 02:00;P;;;;;;
D;024;420521;2;20110117 02:00;V;;;;;;
D;024;420521;2;20110117 02:00;V;;;;;;
B;024;418895;3;20110117 02:00;;;14;GUNDAGAI RD;COOTAMUNDRA;2590;572.3;M;20100706;20100818;90000;Z;3;SHOP;;AG;;0;AF974683;
C;024;418895;3;20110117 02:00;1/507838;
D;024;418895;3;20110117 02:00;P;;;;;;
D;024;418895;3;20110117 02:00;P;;;;;;
D;024;418895;3;20110117 02:00;V;;;;;;
D;024;418895;3;20110117 02:00;V;;;;;;
B;024;419070;4;20110117 02:00;;;180;HOVELL ST;COOTAMUNDRA;2590;765.1;M;20101015;20101126;198000;Z;R;RESIDENCE;;AB;;0;AF976725;
C;024;419070;4;20110117 02:00;B/339191;
D;024;419070;4;20110117 02:00;P;;;;;;
D;024;419070;4;20110117 02:00;P;;;;;;
D;024;419070;4;20110117 02:00;V;;;;;;
D;024;419070;4;20110117 02:00;V;;;;;;
B;024;3551656;5;20110117 02:00;;7;105;THOMPSON ST;COOTAMUNDRA;2590;;;20100917;20101217;210000;;3;VILLA;7;;;0;AF977046;
C;024;3551656;5;20110117 02:00;7/SP84664;
D;024;3551656;5;20110117 02:00;P;;;;;;
D;024;3551656;5;20110117 02:00;P;;;;;;
D;024;3551656;5;20110117 02:00;V;;;;;;
B;024;3269542;6;20110117 02:00;;;27;MATILDA AVE;COOTAMUNDRA;2590;1152;M;20101109;20101221;61500;Z;V;VACANT LAND;;AD;;0;AF976857;
C;024;3269542;6;20110117 02:00;29/1101792;
D;024;3269542;6;20110117 02:00;P;;;;;;
D;024;3269542;6;20110117 02:00;V;;;;;;
D;024;3269542;6;20110117 02:00;V;;;;;;
Z;33;6;6;19;
