A;234;20110523 02:43;VALNET;
B;234;2613650;1;20110523 02:43;;;667;BERYL ST;BROKEN HILL;2880;265.6;M;20110325;20110421;60000;A;R;RESIDENCE;;CC;;0;AG230431;
C;234;2613650;1;20110523 02:43;2/318239;
D;234;2613650;1;20110523 02:43;P;;;;;;
D;234;2613650;1;20110523 02:43;V;;;;;;
B;234;2621976;2;20110523 02:43;;;243;WILLIAMS LANE;BROKEN HILL;2880;476.4;M;20110318;20110510;90000;A;R;RESIDENCE;;AR;;0;AG231666;
C;234;2621976;2;20110523 02:43;1/900010;
D;234;2621976;2;20110523 02:43;P;;;;;;
D;234;2621976;2;20110523 02:43;V;;;;;;
B;234;2617049;3;20110523 02:43;;;350;GOSSAN ST;BROKEN HILL;2880;809.4;M;20110428;20110428;120000;A;R;RESIDENCE;;AS;;0;AG217540;
C;234;2617049;3;20110523 02:43;4824/757298;
D;234;2617049;3;20110523 02:43;P;;;;;;
D;234;2617049;3;20110523 02:43;P;;;;;;
D;234;2617049;3;20110523 02:43;V;;;;;;
D;234;2617049;3;20110523 02:43;V;;;;;;
B;234;2617070;4;20110523 02:43;;;15;GYPSUM ST;BROKEN HILL;2880;550.1;M;20110318;20110421;130000;A;R;RESIDENCE;;AH;;0;AG217521;
C;234;2617070;4;20110523 02:43;C/338310;
D;234;2617070;4;20110523 02:43;P;;;;;;
D;234;2617070;4;20110523 02:43;V;;;;;;
B;234;2615629;5;20110523 02:43;;;90;COBALT ST;BROKEN HILL;2880;505.9;M;20110114;20110410;30000;A;R;RESIDENCE;;CD;;0;AG219988;
C;234;2615629;5;20110523 02:43;13/17/759092;
D;234;2615629;5;20110523 02:43;P;;;;;;
D;234;2615629;5;20110523 02:43;V;;;;;;
B;234;2621065;6;20110523 02:43;;;171;RYAN ST;BROKEN HILL;2880;1089;M;20110405;20110506;120000;A;R;RESIDENCE;;AH;;0;AG234224;
C;234;2621065;6;20110523 02:43;369/666330;
D;234;2621065;6;20110523 02:43;P;;;;;;
D;234;2621065;6;20110523 02:43;V;;;;;;
D;234;2621065;6;20110523 02:43;V;;;;;;
B;234;2615936;7;20110523 02:43;;;490;CRYSTAL ST;BROKEN HILL;2880;1272;M;20110406;20110505;270000;A;R;RESIDENCE;;CC;;0;AG233878;
C;234;2615936;7;20110523 02:43;490/881619;
D;234;2615936;7;20110523 02:43;P;;;;;;
D;234;2615936;7;20110523 02:43;V;;;;;;
D;234;2615936;7;20110523 02:43;V;;;;;;
Z;34;7;7;18;
