A;302;20110620 01:56;VALNET;
B;302;1847924;1;20110620 01:56;;;133;OLIVER ST;GLEN INNES;2370;987.2;M;20110419;20110606;355000;A;R;RESIDENCE;;AA;;0;AG291354;
C;302;1847924;1;20110620 01:56;1/788466;
D;302;1847924;1;20110620 01:56;P;;;;;;
D;302;1847924;1;20110620 01:56;P;;;;;;
D;302;1847924;1;20110620 01:56;V;;;;;;
B;302;2660558;2;20110620 01:56;;;1176;NANT PARK RD;DEEPWATER;2371;98.52;H;20110429;20110527;490000;R;3;FARM;;SJ;;0;AG282071;
C;302;2660558;2;20110620 01:56;1/605233;
D;302;2660558;2;20110620 01:56;P;;;;;;
D;302;2660558;2;20110620 01:56;V;;;;;;
D;302;2660558;2;20110620 01:56;V;;;;;;
Z;12;2;2;6;
