A;244;20110627 04:55;VALNET;
B;244;3585220;1;20110627 04:55;;;33;GOOBANG ST;CONDOBOLIN;2877;2023;M;20110505;20110526;82500;;3;OFFICE/WAREHO;;;;0;AG272211;
C;244;3585220;1;20110627 04:55;1/32725;
D;244;3585220;1;20110627 04:55;P;;;;;;
D;244;3585220;1;20110627 04:55;P;;;;;;
D;244;3585220;1;20110627 04:55;V;;;;;;
D;244;3585220;1;20110627 04:55;V;;;;;;
B;244;3584449;2;20110627 04:55;;;;WILGADALE RD;LAKE CARGELLIGO;2672;746.67;H;20110406;20110601;645479;R;3;FARM;;RB;;0;AG293582;
C;244;3584449;2;20110627 04:55;16/752360;
D;244;3584449;2;20110627 04:55;P;;;;;;
D;244;3584449;2;20110627 04:55;P;;;;;;
D;244;3584449;2;20110627 04:55;V;;;;;;
D;244;3584449;2;20110627 04:55;V;;;;;;
D;244;3584449;2;20110627 04:55;V;;;;;;
D;244;3584449;2;20110627 04:55;V;;;;;;
B;244;2649555;3;20110627 04:55;;;7;GRAF ST;CONDOBOLIN;2877;1669;M;20110418;20110526;262000;Z;R;RESIDENCE;;CF;;0;AG309716;
C;244;2649555;3;20110627 04:55;4/237617;
D;244;2649555;3;20110627 04:55;P;;;;;;
D;244;2649555;3;20110627 04:55;P;;;;;;
D;244;2649555;3;20110627 04:55;V;;;;;;
Z;21;3;3;13;
