A;088;20110117 02:06;VALNET;
B;088;779906;1;20110117 02:06;;;50;ERNEST ST;CROWS NEST;2065;221.3;M;20101013;20101210;1617000;A;R;RESIDENCE;;NF;;0;AF977710;
C;088;779906;1;20110117 02:06;1/930299;
D;088;779906;1;20110117 02:06;P;;;;;;
D;088;779906;1;20110117 02:06;V;;;;;;
D;088;779906;1;20110117 02:06;V;;;;;;
D;088;779906;1;20110117 02:06;V;;;;;;
B;088;785849;2;20110117 02:06;;6;131;KURRABA RD;KURRABA POINT;2089;;;20101015;20101126;650000;;R;RESIDENCE;6;;;0;AF985290;
C;088;785849;2;20110117 02:06;6/SP11515;
D;088;785849;2;20110117 02:06;P;;;;;;
D;088;785849;2;20110117 02:06;V;;;;;;
D;088;785849;2;20110117 02:06;V;;;;;;
B;088;777364;3;20110117 02:06;;2;29;CROWS NEST RD;WAVERTON;2060;;;20101108;20101201;550000;;R;RESIDENCE;2;;;0;AF989560;
C;088;777364;3;20110117 02:06;2/SP3067;
D;088;777364;3;20110117 02:06;P;;;;;;
D;088;777364;3;20110117 02:06;V;;;;;;
B;088;780124;4;20110117 02:06;;;66;FALCON ST;CROWS NEST;2065;189.7;M;20101028;20101221;760000;A;R;RESIDENCE;;NF;;0;AF980613;
C;088;780124;4;20110117 02:06;2/509350;
D;088;780124;4;20110117 02:06;P;;;;;;
D;088;780124;4;20110117 02:06;V;;;;;;
B;088;786217;5;20110117 02:06;;;100;KURRABA RD;NEUTRAL BAY;2089;823.96;M;20100924;20101210;620000;A;R;RESIDENCE;;NC;;0;AF971253;
C;088;786217;5;20110117 02:06;1/79453;
D;088;786217;5;20110117 02:06;P;;;;;;
D;088;786217;5;20110117 02:06;V;;;;;;
B;088;786293;6;20110117 02:06;;4;58;KURRABA RD;NEUTRAL BAY;2089;;;20101113;20101220;390000;;R;RESIDENCE;4;;;0;AF983613;
C;088;786293;6;20110117 02:06;4/SP2144;
D;088;786293;6;20110117 02:06;P;;;;;;
D;088;786293;6;20110117 02:06;V;;;;;;
B;088;780327;7;20110117 02:06;;303;5;FIFTH AVE;CREMORNE;2090;;;20101028;20101216;455000;;R;RESIDENCE;3;;;0;AF977054;
C;088;780327;7;20110117 02:06;3/SP4640;
D;088;780327;7;20110117 02:06;P;;;;;;
D;088;780327;7;20110117 02:06;V;;;;;;
B;088;769868;8;20110117 02:06;;;50;ATCHISON ST;ST LEONARDS;2065;360.25;M;20101119;20101221;2450000;M;3;COMMERCIAL;;MV;;0;AF974436;
C;088;769868;8;20110117 02:06;7/11/2872;
D;088;769868;8;20110117 02:06;P;;;;;;
D;088;769868;8;20110117 02:06;V;;;;;;
B;088;778324;9;20110117 02:06;;;43;DUMBARTON ST;MCMAHONS POINT;2060;284.5;M;20101104;20101216;1197500;A;R;RESIDENCE;;NE;;0;AF976755;
C;088;778324;9;20110117 02:06;15/77948;
D;088;778324;9;20110117 02:06;P;;;;;;
D;088;778324;9;20110117 02:06;V;;;;;;
D;088;778324;9;20110117 02:06;V;;;;;;
B;088;786353;10;20110117 02:06;;1;5;KYNGDON ST;CAMMERAY;2062;;;20101028;20101209;955000;;R;RESIDENCE;1;;;0;AF973230;
C;088;786353;10;20110117 02:06;1/SP58998;
D;088;786353;10;20110117 02:06;P;;;;;;
D;088;786353;10;20110117 02:06;V;;;;;;
D;088;786353;10;20110117 02:06;V;;;;;;
B;088;772941;11;20110117 02:06;;2;54;BENT ST;NEUTRAL BAY;2089;;;20101101;20101217;885000;;R;RESIDENCE;2;;;0;AF979623;
C;088;772941;11;20110117 02:06;2/SP32401;
D;088;772941;11;20110117 02:06;P;;;;;;
D;088;772941;11;20110117 02:06;V;;;;;;
D;088;772941;11;20110117 02:06;V;;;;;;
B;088;787384;12;20110117 02:06;;2;102;MACPHERSON ST;CREMORNE;2090;;;20101103;20101215;525000;;R;RESIDENCE;2;;;0;AF971245;
C;088;787384;12;20110117 02:06;2/SP9110;
D;088;787384;12;20110117 02:06;P;;;;;;
D;088;787384;12;20110117 02:06;V;;;;;;
D;088;787384;12;20110117 02:06;V;;;;;;
B;088;787431;13;20110117 02:06;;;22;MARGARET ST;NORTH SYDNEY;2060;139.1;M;20100903;20101129;1250000;A;R;RESIDENCE;;NC;;0;AF988427;
C;088;787431;13;20110117 02:06;B/441280;
D;088;787431;13;20110117 02:06;P;;;;;;
D;088;787431;13;20110117 02:06;P;;;;;;
D;088;787431;13;20110117 02:06;V;;;;;;
D;088;787431;13;20110117 02:06;V;;;;;;
B;088;773540;14;20110117 02:06;;8;188;BLUES POINT RD;MCMAHONS POINT;2060;;;20101112;20101217;441000;;R;RESIDENCE;5;;;0;AF977264;
C;088;773540;14;20110117 02:06;5/SP47382;
D;088;773540;14;20110117 02:06;P;;;;;;
D;088;773540;14;20110117 02:06;V;;;;;;
B;088;768268;15;20110117 02:06;;;161;ALEXANDER ST;CROWS NEST;2065;223.14;M;20101030;20101217;900000;A;R;RESIDENCE;;NF;;0;AF986456;
C;088;768268;15;20110117 02:06;Y/106650;
D;088;768268;15;20110117 02:06;P;;;;;;
D;088;768268;15;20110117 02:06;P;;;;;;
D;088;768268;15;20110117 02:06;V;;;;;;
D;088;768268;15;20110117 02:06;V;;;;;;
B;088;770957;16;20110117 02:06;;;97 B;BAY RD;WAVERTON;2060;;;20101105;20101217;1000000;;3;COMMERCIAL;4;;;0;AF983883;
C;088;770957;16;20110117 02:06;4/SP63599;
D;088;770957;16;20110117 02:06;P;;;;;;
D;088;770957;16;20110117 02:06;V;;;;;;
