A;164;20110103 04:28;VALNET;
B;164;2981214;1;20110103 04:28;;;;SOUTH ARM RD;SOUTH ARM;2449;40.469;H;20101108;20101203;100000;RU2;V;VACANT LAND;;RWF;;0;AF948350;
C;164;2981214;1;20110103 04:28;190/755564;
D;164;2981214;1;20110103 04:28;P;;;;;;
D;164;2981214;1;20110103 04:28;V;;;;;;
B;164;1792959;2;20110103 04:28;;;18;GEORGE ST;BOWRAVILLE;2449;1012;M;20100902;20101014;230000;RU5;R;RESIDENCE;;VBW;;0;AF951517;
C;164;1792959;2;20110103 04:28;1/333683;
D;164;1792959;2;20110103 04:28;P;;;;;;
D;164;1792959;2;20110103 04:28;V;;;;;;
B;164;1797137;3;20110103 04:29;;3;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20101206;20101216;175000;;R;RESIDENCE;3;;;0;AF962665;
C;164;1797137;3;20110103 04:29;3/SP62692;
D;164;1797137;3;20110103 04:29;P;;;;;;
D;164;1797137;3;20110103 04:29;P;;;;;;
D;164;1797137;3;20110103 04:29;V;;;;;;
Z;15;3;3;7;
