A;082;20110228 02:03;VALNET;
B;082;2951865;1;20110228 02:03;;2;4;CARDEN AVE;WAHROONGA;2076;;;20101126;20101223;566000;;R;RESIDENCE;2;;;0;AG74728;
C;082;2951865;1;20110228 02:03;2/SP69115;
D;082;2951865;1;20110228 02:03;P;;;;;;
D;082;2951865;1;20110228 02:03;P;;;;;;
D;082;2951865;1;20110228 02:03;V;;;;;;
B;082;2822956;2;20110228 02:03;;179;19;LEONARD ST;WAITARA;2077;;;20101215;20110127;470000;;R;RESIDENCE;179;;;0;AG66413;
C;082;2822956;2;20110228 02:03;179/SP70055;
D;082;2822956;2;20110228 02:03;P;;;;;;
D;082;2822956;2;20110228 02:03;P;;;;;;
D;082;2822956;2;20110228 02:03;V;;;;;;
D;082;2822956;2;20110228 02:03;V;;;;;;
B;082;3004041;3;20110228 02:03;;20;6;COLLEGE CRES;HORNSBY;2077;;;20101110;20101217;400000;;R;RESIDENCE;20;;;0;AG83107;
C;082;3004041;3;20110228 02:03;20/SP70639;
D;082;3004041;3;20110228 02:03;P;;;;;;
D;082;3004041;3;20110228 02:03;V;;;;;;
B;082;3383916;4;20110228 02:03;;14;17;HALDANE ST;ASQUITH;2077;;;20101125;20110127;568000;;R;RESIDENCE;14;;;0;AG72822;
C;082;3383916;4;20110228 02:03;14/SP80341;
D;082;3383916;4;20110228 02:03;P;;;;;;
D;082;3383916;4;20110228 02:03;P;;;;;;
D;082;3383916;4;20110228 02:03;V;;;;;;
B;082;3468502;5;20110228 02:03;;;12;GLENVIEW RD;MOUNT KURING-GAI;2080;676.5;M;20101223;20110203;483000;A;R;RESIDENCE;;EP;;0;AG57493;
C;082;3468502;5;20110228 02:03;1/1140957;
D;082;3468502;5;20110228 02:03;P;;;;;;
D;082;3468502;5;20110228 02:03;P;;;;;;
D;082;3468502;5;20110228 02:03;V;;;;;;
B;082;3066924;6;20110228 02:03;;59;39;ORARA ST;WAITARA;2077;;;20101018;20101108;450000;;R;RESIDENCE;59;;;0;AG61264;
C;082;3066924;6;20110228 02:03;59/SP71761;
D;082;3066924;6;20110228 02:03;P;;;;;;
D;082;3066924;6;20110228 02:03;V;;;;;;
B;082;3017528;7;20110228 02:03;WILDASH GROVE;6;54;DUFFY AVE;THORNLEIGH;2120;;;20101223;20110217;596000;;3;TOWNHOUSE;21;;;0;AG76439;
C;082;3017528;7;20110228 02:03;21/SP71169;
D;082;3017528;7;20110228 02:03;P;;;;;;
D;082;3017528;7;20110228 02:03;V;;;;;;
D;082;3017528;7;20110228 02:03;V;;;;;;
B;082;3554121;8;20110228 02:03;;24;23;RAY RD;EPPING;2121;;;20091216;20101222;580000;;R;RESIDENCE;14;;;0;AG59057;
C;082;3554121;8;20110228 02:03;14/SP84623;
D;082;3554121;8;20110228 02:03;P;;;;;;
D;082;3554121;8;20110228 02:03;V;;;;;;
D;082;3554121;8;20110228 02:03;V;;;;;;
B;082;3564248;9;20110228 02:03;;;;PENNANT HILLS RD;PENNANT HILLS;2120;44;M;20100920;20100920;24000;;3;RESIDENCE(PT ONLY);;;;0;AF798738;
C;082;3564248;9;20110228 02:03;PT 2/1132113;
D;082;3564248;9;20110228 02:03;P;;;;;;
D;082;3564248;9;20110228 02:03;P;;;;;;
D;082;3564248;9;20110228 02:03;V;;;;;;
B;082;627370;10;20110228 02:03;;;29;BAY RD;ARCADIA;2159;10.13;H;20101104;20101216;940000;R;R;RESIDENCE;;HC;;0;AG79142;
C;082;627370;10;20110228 02:03;3/234025;
D;082;627370;10;20110228 02:03;P;;;;;;
D;082;627370;10;20110228 02:03;P;;;;;;
D;082;627370;10;20110228 02:03;V;;;;;;
D;082;627370;10;20110228 02:03;V;;;;;;
B;082;626157;11;20110228 02:03;;;47 A;ASHLEY ST;HORNSBY;2077;940.8;M;20110106;20110214;710000;A;R;RESIDENCE;;EC;;0;AG73917;
C;082;626157;11;20110228 02:03;4/844864;
D;082;626157;11;20110228 02:03;P;;;;;;
D;082;626157;11;20110228 02:03;P;;;;;;
D;082;626157;11;20110228 02:03;V;;;;;;
D;082;626157;11;20110228 02:03;V;;;;;;
B;082;626566;12;20110228 02:03;;2;17;BALMORAL ST;WAITARA;2077;;;20110112;20110209;700000;;R;RESIDENCE;2;;;0;AG81603;
C;082;626566;12;20110228 02:03;2/SP40234;
D;082;626566;12;20110228 02:03;P;;;;;;
D;082;626566;12;20110228 02:03;V;;;;;;
D;082;626566;12;20110228 02:03;V;;;;;;
B;082;626648;13;20110228 02:03;;;72;BALMORAL ST;WAITARA;2077;714.5;M;20101125;20110121;795000;A;R;RESIDENCE;;EM;;0;AG65986;
C;082;626648;13;20110228 02:03;1/974594;
D;082;626648;13;20110228 02:03;P;;;;;;
D;082;626648;13;20110228 02:03;P;;;;;;
D;082;626648;13;20110228 02:03;V;;;;;;
B;082;3158533;14;20110228 02:03;;;50;SEFTON RD;WESTLEIGH;2120;472.6;M;20101224;20110214;1080000;A;R;RESIDENCE;;EH;;0;AG69256;
C;082;3158533;14;20110228 02:03;200/270278;
D;082;3158533;14;20110228 02:03;P;;;;;;
D;082;3158533;14;20110228 02:03;P;;;;;;
D;082;3158533;14;20110228 02:03;V;;;;;;
