A;086;20110328 01:36;VALNET;
B;086;738227;1;20110328 01:36;;901;22;CENTRAL AVE;MANLY;2095;;;20110201;20110315;499500;;R;RESIDENCE;121;;;0;AG124949;
C;086;738227;1;20110328 01:36;121/SP13245;
D;086;738227;1;20110328 01:36;P;;;;;;
D;086;738227;1;20110328 01:36;V;;;;;;
D;086;738227;1;20110328 01:36;V;;;;;;
B;086;741498;2;20110328 01:36;;3;7;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110201;20110315;645000;;3;HOME UNIT;3;;;0;AG124975;
C;086;741498;2;20110328 01:36;3/SP6685;
D;086;741498;2;20110328 01:36;P;;;;;;
D;086;741498;2;20110328 01:36;P;;;;;;
D;086;741498;2;20110328 01:36;V;;;;;;
B;086;741739;3;20110328 01:36;;;4;FISHER ST;BALGOWLAH HEIGHTS;2093;1132;M;20101206;20110314;3825000;A;R;RESIDENCE;;EP;;0;AG124517;
C;086;741739;3;20110328 01:36;B/388129;
D;086;741739;3;20110328 01:36;P;;;;;;
D;086;741739;3;20110328 01:36;V;;;;;;
D;086;741739;3;20110328 01:36;V;;;;;;
B;086;736552;4;20110328 01:36;;;56;BARINGA AVE;SEAFORTH;2092;600.7;M;20100628;20101208;880000;A;R;RESIDENCE;;EA;;0;AF943727;
C;086;736552;4;20110328 01:36;274/36412;
D;086;736552;4;20110328 01:36;P;;;;;;
D;086;736552;4;20110328 01:36;P;;;;;;
D;086;736552;4;20110328 01:36;V;;;;;;
B;086;750331;5;20110328 01:36;;16;137;SYDNEY RD;FAIRLIGHT;2094;;;20101210;20100310;910000;;R;RESIDENCE;16;;;0;AG120697;
C;086;750331;5;20110328 01:36;16/SP557;
D;086;750331;5;20110328 01:36;P;;;;;;
D;086;750331;5;20110328 01:36;P;;;;;;
D;086;750331;5;20110328 01:36;V;;;;;;
B;086;750690;6;20110328 01:36;;34;51;THE CRESCENT;MANLY;2095;;;20110202;20110314;1550000;;R;RESIDENCE;34;;;0;AG121062;
C;086;750690;6;20110328 01:36;34/SP3840;
D;086;750690;6;20110328 01:36;P;;;;;;
D;086;750690;6;20110328 01:36;V;;;;;;
D;086;750690;6;20110328 01:36;V;;;;;;
B;086;750690;7;20110328 01:36;;34;51;THE CRESCENT;MANLY;2095;;;20110202;20110314;1550000;;R;RESIDENCE;59;;;0;AG121062;
C;086;750690;7;20110328 01:36;59/SP3840;
D;086;750690;7;20110328 01:36;P;;;;;;
D;086;750690;7;20110328 01:36;V;;;;;;
D;086;750690;7;20110328 01:36;V;;;;;;
B;086;750690;8;20110328 01:36;;34;51;THE CRESCENT;MANLY;2095;;;20110202;20110314;1550000;;R;RESIDENCE;60;;;0;AG121062;
C;086;750690;8;20110328 01:36;60/SP3840;
D;086;750690;8;20110328 01:36;P;;;;;;
D;086;750690;8;20110328 01:36;V;;;;;;
D;086;750690;8;20110328 01:36;V;;;;;;
B;086;748438;9;20110328 01:36;;7;19;RICKARD ST;BALGOWLAH;2093;;;20110201;20110314;600000;;R;RESIDENCE;7;;;0;AG124070;
C;086;748438;9;20110328 01:36;7/SP5468;
D;086;748438;9;20110328 01:36;P;;;;;;
D;086;748438;9;20110328 01:36;P;;;;;;
D;086;748438;9;20110328 01:36;V;;;;;;
B;086;748658;10;20110328 01:36;;6;14;ROSS ST;SEAFORTH;2092;;;20110114;20110311;1300000;;R;RESIDENCE;6;;;0;AG118228;
C;086;748658;10;20110328 01:36;6/SP52792;
D;086;748658;10;20110328 01:36;P;;;;;;
D;086;748658;10;20110328 01:36;P;;;;;;
D;086;748658;10;20110328 01:36;V;;;;;;
B;086;3565142;11;20110328 01:36;;133;2;DENISON ST;MANLY;2095;;;20091028;20110301;1400000;;R;RESIDENCE;6;;;0;AG119227;
C;086;3565142;11;20110328 01:36;6/SP84804;
D;086;3565142;11;20110328 01:36;P;;;;;;
D;086;3565142;11;20110328 01:36;P;;;;;;
D;086;3565142;11;20110328 01:36;V;;;;;;
B;086;3565142;12;20110328 01:36;;132;2;DENISON ST;MANLY;2095;;;20101105;20110308;1915000;;R;RESIDENCE;8;;;0;AG120008;
C;086;3565142;12;20110328 01:36;8/SP84804;
D;086;3565142;12;20110328 01:36;P;;;;;;
D;086;3565142;12;20110328 01:36;V;;;;;;
D;086;3565142;12;20110328 01:36;V;;;;;;
B;086;3565142;13;20110328 01:36;;14;56;WHISTLER ST;MANLY;2095;;;20101222;20110309;1250000;;R;RESIDENCE;14;;;0;AG127926;
C;086;3565142;13;20110328 01:36;14/SP84804;
D;086;3565142;13;20110328 01:36;P;;;;;;
D;086;3565142;13;20110328 01:36;P;;;;;;
D;086;3565142;13;20110328 01:36;V;;;;;;
D;086;3565142;13;20110328 01:36;V;;;;;;
B;086;3565142;14;20110328 01:36;;242;56;WHISTLER ST;MANLY;2095;;;20101210;20110310;2175000;;R;RESIDENCE;24;;;99;AG113256;
C;086;3565142;14;20110328 01:36;24/SP84804;
D;086;3565142;14;20110328 01:36;P;;;;;;
D;086;3565142;14;20110328 01:36;P;;;;;;
D;086;3565142;14;20110328 01:36;P;;;;;;
D;086;3565142;14;20110328 01:36;V;;;;;;
D;086;3565142;14;20110328 01:36;V;;;;;;
Z;75;14;14;45;
