A;130;20110131 06:09;VALNET;
B;130;1290021;1;20110131 06:09;;;86;JENNINGS ST;GEURIE;2831;2023;M;20101118;20101213;90000;Z;3;SHED;;VG;;0;AG4322;
C;130;1290021;1;20110131 06:09;3/21/758438;
D;130;1290021;1;20110131 06:09;P;;;;;;
D;130;1290021;1;20110131 06:09;V;;;;;;
B;130;1290621;2;20110131 06:09;THREE FEET;;50;PHILLIPSONS LANE;MARYVALE;2820;10.21;H;20101220;20101221;355000;R;R;RESIDENCE;;HC;;0;AF998586;
C;130;1290621;2;20110131 06:09;14/248984;
D;130;1290621;2;20110131 06:09;P;;;;;;
D;130;1290621;2;20110131 06:09;P;;;;;;
D;130;1290621;2;20110131 06:09;V;;;;;;
B;130;1288148;3;20110131 06:09;;;36;MONTEFIORES ST;MONTEFIORES;2820;1385;M;20101207;20101223;125000;A;R;RESIDENCE;;AM;;0;AF997203;
C;130;1288148;3;20110131 06:09;2/25989;
D;130;1288148;3;20110131 06:09;P;;;;;;
D;130;1288148;3;20110131 06:09;P;;;;;;
D;130;1288148;3;20110131 06:09;V;;;;;;
D;130;1288148;3;20110131 06:09;V;;;;;;
Z;17;3;3;9;
