A;052;20110411 05:20;VALNET;
B;052;3411041;1;20110411 05:20;;;;PH WOGONA;CARRATHOOL;2711;506.9;H;20090417;20090501;499000;R;3;FARM LAND;;WR;;0;AG81500;
C;052;3411041;1;20110411 05:20;2/1130925;
D;052;3411041;1;20110411 05:20;P;;;;;;
D;052;3411041;1;20110411 05:20;V;;;;;;
B;052;509032;2;20110411 05:20;;;;RAILWAY ST;RANKINS SPRINGS;2669;12.92;H;20101210;20110114;70000;R;3;FARM;;RG;;0;AG65269;
C;052;509032;2;20110411 05:20;99/751690;
D;052;509032;2;20110411 05:20;P;;;;;;
D;052;509032;2;20110411 05:20;V;;;;;;
B;052;3571647;3;20110411 05:20;;;;BOORGA RD;TABBITA;2652;726.4;H;20101216;20110201;1200000;;3;FARM LAND;;;;0;AG109818;
C;052;3571647;3;20110411 05:20;22, 25, 26/756052;
D;052;3571647;3;20110411 05:20;P;;;;;;
D;052;3571647;3;20110411 05:20;P;;;;;;
D;052;3571647;3;20110411 05:20;V;;;;;;
D;052;3571647;3;20110411 05:20;V;;;;;;
Z;16;3;3;8;
