A;151;20110307 01:57;VALNET;
B;151;1680955;1;20110307 01:57;;;28;HOTHAM ST;CASINO;2470;967.5;M;20110117;20110214;228000;A;R;RESIDENCE;;AB;;0;AG90188;
C;151;1680955;1;20110307 01:57;A/359343;
D;151;1680955;1;20110307 01:57;P;;;;;;
D;151;1680955;1;20110307 01:57;P;;;;;;
D;151;1680955;1;20110307 01:57;V;;;;;;
D;151;1680955;1;20110307 01:57;V;;;;;;
B;151;1681629;2;20110307 01:57;;;1;LINKS AVE;CASINO;2470;640;M;20101222;20110204;285000;A;R;RESIDENCE;;AF;;0;AG63408;
C;151;1681629;2;20110307 01:57;22/250871;
D;151;1681629;2;20110307 01:57;P;;;;;;
D;151;1681629;2;20110307 01:57;V;;;;;;
D;151;1681629;2;20110307 01:57;V;;;;;;
B;151;1681822;3;20110307 01:57;;;125;NORTH ST;CASINO;2470;796.8;M;20110128;20110214;200000;A;R;RESIDENCE;;AA;;0;AG73335;
C;151;1681822;3;20110307 01:57;2, 3/5449;
D;151;1681822;3;20110307 01:57;P;;;;;;
D;151;1681822;3;20110307 01:57;P;;;;;;
D;151;1681822;3;20110307 01:57;P;;;;;;
D;151;1681822;3;20110307 01:57;P;;;;;;
D;151;1681822;3;20110307 01:57;V;;;;;;
B;151;1679413;4;20110307 01:57;;;22;CENTRE ST;CASINO;2470;790.4;M;20110203;20110211;160000;A;R;RESIDENCE;;AD;;0;AG93522;
C;151;1679413;4;20110307 01:57;C/402824;
D;151;1679413;4;20110307 01:57;P;;;;;;
D;151;1679413;4;20110307 01:57;P;;;;;;
D;151;1679413;4;20110307 01:57;V;;;;;;
D;151;1679413;4;20110307 01:57;V;;;;;;
D;151;1679413;4;20110307 01:57;V;;;;;;
D;151;1679413;4;20110307 01:57;V;;;;;;
D;151;1679413;4;20110307 01:57;V;;;;;;
B;151;1679706;5;20110307 01:57;;;72;COLCHES ST;CASINO;2470;988;M;20101213;20110211;90000;A;V;VACANT LAND;;AB;;0;AG79836;
C;151;1679706;5;20110307 01:57;27/841543;
D;151;1679706;5;20110307 01:57;P;;;;;;
D;151;1679706;5;20110307 01:57;P;;;;;;
D;151;1679706;5;20110307 01:57;V;;;;;;
B;151;1680843;6;20110307 01:57;;;101;HICKEY ST;CASINO;2470;476.03;M;20110218;20110218;175000;A;R;RESIDENCE;;AC;;0;AG86400;
C;151;1680843;6;20110307 01:57;4/2/4857;
D;151;1680843;6;20110307 01:57;P;;;;;;
D;151;1680843;6;20110307 01:57;P;;;;;;
D;151;1680843;6;20110307 01:57;V;;;;;;
B;151;3420937;7;20110307 01:57;;;;SPARKES PL;CASINO;2470;1.09;H;20101104;20110202;167500;R;V;VACANT LAND;;RB;;0;AG76013;
C;151;3420937;7;20110307 01:57;17/1132283;
D;151;3420937;7;20110307 01:57;P;;;;;;
D;151;3420937;7;20110307 01:57;P;;;;;;
D;151;3420937;7;20110307 01:57;V;;;;;;
Z;44;7;7;28;
