A;091;20110110 01:42;VALNET;
B;091;2918701;1;20110110 01:42;;;1356;PITTWATER RD;NARRABEEN;2101;;;20101119;20101215;822000;;3;COMMERCIAL/RE;1;;;0;AF962195;
C;091;2918701;1;20110110 01:42;1/SP67840;
D;091;2918701;1;20110110 01:42;P;;;;;;
B;091;2918701;2;20110110 01:42;;;1354;PITTWATER RD;NARRABEEN;2101;;;20101119;20101215;822000;;3;COMMERCIAL/RE;2;;;0;AF962195;
C;091;2918701;2;20110110 01:42;2/SP67840;
D;091;2918701;2;20110110 01:42;P;;;;;;
B;091;2918701;3;20110110 01:42;;3;1350;PITTWATER RD;NARRABEEN;2101;;;20101119;20101215;875000;;3;RETAIL;3;;;0;AF962196;
C;091;2918701;3;20110110 01:42;3/SP67840;
D;091;2918701;3;20110110 01:42;P;;;;;;
B;091;3462976;4;20110110 01:42;;;2;YINDELA ST;DAVIDSON;2085;;;20100913;20101209;841500;;3;COMMERCIAL UNI;3;;;0;AF952004;
C;091;3462976;4;20110110 01:42;3/SP82389;
D;091;3462976;4;20110110 01:42;P;;;;;;
D;091;3462976;4;20110110 01:42;V;;;;;;
B;091;3462976;5;20110110 01:42;;;2;YINDELA ST;DAVIDSON;2085;;;20100913;20101209;841500;;3;COMMERCIAL UNI;5;;;0;AF952004;
C;091;3462976;5;20110110 01:42;5/SP82389;
D;091;3462976;5;20110110 01:42;P;;;;;;
D;091;3462976;5;20110110 01:42;V;;;;;;
B;091;3460462;6;20110110 01:42;;;25;WESTMINSTER AVE;DEE WHY;2099;;;20101105;20101217;415000;;R;RESIDENCE;12;;;0;AF957843;
C;091;3460462;6;20110110 01:42;12/SP82399;
D;091;3460462;6;20110110 01:42;P;;;;;;
D;091;3460462;6;20110110 01:42;V;;;;;;
D;091;3460462;6;20110110 01:42;V;;;;;;
B;091;917168;7;20110110 01:42;;;111;HEADLAND RD;NORTH CURL CURL;2099;569.1;M;20101126;20101216;1440000;A;R;RESIDENCE;;FH;;0;AF959203;
C;091;917168;7;20110110 01:42;13/10571;
D;091;917168;7;20110110 01:42;P;;;;;;
D;091;917168;7;20110110 01:42;P;;;;;;
D;091;917168;7;20110110 01:42;V;;;;;;
B;091;906512;8;20110110 01:42;;;44;CONDOVER ST;NORTH BALGOWLAH;2093;403.9;M;20101105;20101214;985000;A;R;RESIDENCE;;ES;;0;AF970877;
C;091;906512;8;20110110 01:42;1/868716;
D;091;906512;8;20110110 01:42;P;;;;;;
D;091;906512;8;20110110 01:42;P;;;;;;
D;091;906512;8;20110110 01:42;V;;;;;;
D;091;906512;8;20110110 01:42;V;;;;;;
B;091;928352;9;20110110 01:42;;;61 B;NORFOLK AVE;COLLAROY;2097;;;20101022;20101203;960000;;R;RESIDENCE;1;;;0;AF939526;
C;091;928352;9;20110110 01:42;1/SP47520;
D;091;928352;9;20110110 01:42;P;;;;;;
D;091;928352;9;20110110 01:42;P;;;;;;
D;091;928352;9;20110110 01:42;P;;;;;;
D;091;928352;9;20110110 01:42;P;;;;;;
D;091;928352;9;20110110 01:42;V;;;;;;
