A;234;20110321 02:16;VALNET;
B;234;2618849;1;20110321 02:16;;;107;MARKS ST;BROKEN HILL;2880;1012;M;20110117;20110301;115000;A;R;RESIDENCE;;AR;;0;AG114867;
C;234;2618849;1;20110321 02:16;3627/757298;
D;234;2618849;1;20110321 02:16;P;;;;;;
D;234;2618849;1;20110321 02:16;V;;;;;;
B;234;2619932;2;20110321 02:16;;;129;OXIDE ST;BROKEN HILL;2880;311.1;M;20110225;20110225;100000;A;3;COMMERCIAL;;BX;;0;AG110672;
C;234;2619932;2;20110321 02:16;1/940434;
D;234;2619932;2;20110321 02:16;P;;;;;;
D;234;2619932;2;20110321 02:16;V;;;;;;
D;234;2619932;2;20110321 02:16;V;;;;;;
B;234;2615183;3;20110321 02:16;;;498;CHAPPLE ST;BROKEN HILL;2880;923.2;M;20110119;20110223;145000;A;R;RESIDENCE;;AZ;;0;AG107350;
C;234;2615183;3;20110321 02:16;554/757298;
D;234;2615183;3;20110321 02:16;P;;;;;;
D;234;2615183;3;20110321 02:16;V;;;;;;
B;234;2623323;4;20110321 02:16;;;583;WYMAN ST;BROKEN HILL;2880;850.7;M;20110128;20110304;255000;A;R;RESIDENCE;;AY;;0;AG99761;
C;234;2623323;4;20110321 02:16;41/808010;
D;234;2623323;4;20110321 02:16;P;;;;;;
D;234;2623323;4;20110321 02:16;V;;;;;;
D;234;2623323;4;20110321 02:16;V;;;;;;
B;234;2618652;5;20110321 02:16;;;338;MCCULLOCH ST;BROKEN HILL;2880;667.6;M;20101217;20110204;110000;A;R;RESIDENCE;;AY;;0;AG72772;
C;234;2618652;5;20110321 02:16;2/215270;
D;234;2618652;5;20110321 02:16;P;;;;;;
D;234;2618652;5;20110321 02:16;V;;;;;;
Z;24;5;5;12;
