A;123;20110404 01:51;VALNET;
B;123;1264157;1;20110404 01:51;;;18;BRENNAN CRES;OBERON;2787;1041;M;20110202;20110309;340000;Z;V;VACANT LAND;;ZA;;0;AG137131;
C;123;1264157;1;20110404 01:51;9/848153;
D;123;1264157;1;20110404 01:51;P;;;;;;
D;123;1264157;1;20110404 01:51;P;;;;;;
D;123;1264157;1;20110404 01:51;V;;;;;;
D;123;1264157;1;20110404 01:51;V;;;;;;
B;123;2971904;2;20110404 01:51;;;124;LOWES MOUNT RD;OBERON;2787;5.26;H;20110125;20110228;4700000;Z;3;COMMERCIAL;;ZP;;0;AG135440;
C;123;2971904;2;20110404 01:51;21/1017457;
D;123;2971904;2;20110404 01:51;P;;;;;;
D;123;2971904;2;20110404 01:51;V;;;;;;
B;123;3569804;3;20110404 01:51;;;200;MOUNT OLIVE RD;MOUNT OLIVE;2787;88.61;H;20100915;20110317;500000;R;V;VACANT LAND;;NE;;0;AG130418;
C;123;3569804;3;20110404 01:51;1/1136557;
D;123;3569804;3;20110404 01:51;P;;;;;;
D;123;3569804;3;20110404 01:51;P;;;;;;
D;123;3569804;3;20110404 01:51;V;;;;;;
B;123;3570834;4;20110404 01:51;;;;SHOOTERS HILL RD;OBERON;2787;11.29;H;20110209;20110310;255000;;V;VACANT LAND;;;;0;AG121985;
C;123;3570834;4;20110404 01:51;5/1113081;
D;123;3570834;4;20110404 01:51;P;;;;;;
D;123;3570834;4;20110404 01:51;P;;;;;;
D;123;3570834;4;20110404 01:51;V;;;;;;
B;123;3570836;5;20110404 01:51;;;;KEITH ARMSTRONG RD;GINGKIN;2787;34.98;H;20110118;20110222;280000;;3;;;;;0;AG113672;
C;123;3570836;5;20110404 01:51;10/1137258;
D;123;3570836;5;20110404 01:51;P;;;;;;
D;123;3570836;5;20110404 01:51;P;;;;;;
D;123;3570836;5;20110404 01:51;V;;;;;;
Z;27;5;5;15;
