A;014;20110516 03:19;VALNET;
B;014;336509;1;20110516 03:19;;;34;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20110331;20110428;280000;A;R;RESIDENCE;;CQ;;0;AG224531;
C;014;336509;1;20110516 03:19;77/25605;
D;014;336509;1;20110516 03:19;P;;;;;;
D;014;336509;1;20110516 03:19;P;;;;;;
D;014;336509;1;20110516 03:19;P;;;;;;
D;014;336509;1;20110516 03:19;V;;;;;;
D;014;336509;1;20110516 03:19;V;;;;;;
B;014;331125;2;20110516 03:19;;;3;ALBERT WARNER DR;WARNERVALE;2259;1151;M;20110317;20110428;470000;A;R;RESIDENCE;;RJ;;0;AG209628;
C;014;331125;2;20110516 03:19;7/21495;
D;014;331125;2;20110516 03:19;P;;;;;;
D;014;331125;2;20110516 03:19;P;;;;;;
D;014;331125;2;20110516 03:19;V;;;;;;
D;014;331125;2;20110516 03:19;V;;;;;;
B;014;334272;3;20110516 03:19;;;44;BATEAU BAY RD;BATEAU BAY;2261;708.2;M;20110215;20110329;435000;A;R;RESIDENCE;;CA;;0;AG223896;
C;014;334272;3;20110516 03:19;25/4/758063;
D;014;334272;3;20110516 03:19;P;;;;;;
D;014;334272;3;20110516 03:19;P;;;;;;
D;014;334272;3;20110516 03:19;V;;;;;;
D;014;334272;3;20110516 03:19;V;;;;;;
B;014;331744;4;20110516 03:19;;;7;ALPINE AVE;SAN REMO;2262;645;M;20110329;20110428;150000;A;V;VACANT LAND;;CV;;0;AG224186;
C;014;331744;4;20110516 03:19;19/241661;
D;014;331744;4;20110516 03:19;P;;;;;;
D;014;331744;4;20110516 03:19;P;;;;;;
D;014;331744;4;20110516 03:19;V;;;;;;
B;014;337146;5;20110516 03:19;;;108;BOTTLEBRUSH DR;GLENNING VALLEY;2261;611.9;M;20110310;20110419;377000;A;R;RESIDENCE;;DZ;;0;AG210946;
C;014;337146;5;20110516 03:19;237/819027;
D;014;337146;5;20110516 03:19;P;;;;;;
D;014;337146;5;20110516 03:19;P;;;;;;
D;014;337146;5;20110516 03:19;V;;;;;;
D;014;337146;5;20110516 03:19;V;;;;;;
B;014;337226;6;20110516 03:19;;;51;BOYCE AVE;WYONG;2259;1625;M;20110322;20110503;610000;A;R;RESIDENCE;;CX;;0;AG210944;
C;014;337226;6;20110516 03:19;12/10543;
D;014;337226;6;20110516 03:19;P;;;;;;
D;014;337226;6;20110516 03:19;P;;;;;;
D;014;337226;6;20110516 03:19;V;;;;;;
D;014;337226;6;20110516 03:19;V;;;;;;
B;014;332494;7;20110516 03:19;;4;7;APPRENTICE DR;BERKELEY VALE;2261;;;20110325;20110415;160000;;3;FACTORY UNIT;4;;;0;AG203836;
C;014;332494;7;20110516 03:19;4/SP20773;
D;014;332494;7;20110516 03:19;P;;;;;;
