A;538;20110314 01:48;VALNET;
B;538;2693044;1;20110314 01:48;;;391;HODGES LANE;MIMOSA;2666;121.4;H;20101118;20110201;307500;RU1;3;FARM;;RMA;;0;AG75982;
C;538;2693044;1;20110314 01:48;69/750856 Enclosure Permit 56753;
D;538;2693044;1;20110314 01:48;P;;;;;;
D;538;2693044;1;20110314 01:48;V;;;;;;
D;538;2693044;1;20110314 01:48;V;;;;;;
B;538;2691579;2;20110314 01:48;;;82;JELLICOE ST;TEMORA;2666;853.6;M;20110120;20110301;73000;R1;R;RESIDENCE;;AAB;;0;AG101145;
C;538;2691579;2;20110314 01:48;2/19379;
D;538;2691579;2;20110314 01:48;P;;;;;;
D;538;2691579;2;20110314 01:48;P;;;;;;
D;538;2691579;2;20110314 01:48;P;;;;;;
D;538;2691579;2;20110314 01:48;V;;;;;;
B;538;2692090;3;20110314 01:48;;;105;TONKIN ST;TEMORA;2666;646.6;M;20110124;20110301;119000;R1;R;RESIDENCE;;AAB;;0;AG102671;
C;538;2692090;3;20110314 01:48;34/247721;
D;538;2692090;3;20110314 01:48;P;;;;;;
D;538;2692090;3;20110314 01:48;V;;;;;;
Z;17;3;3;9;
