A;101;20110613 03:44;VALNET;
B;101;2877530;1;20110613 03:45;;;33;GOLDEN GR;WORRIGEE;2540;800;M;20110415;20110524;335000;A;R;RESIDENCE;;FU;;0;AG272596;
C;101;2877530;1;20110613 03:45;299/1036192;
D;101;2877530;1;20110613 03:45;P;;;;;;
D;101;2877530;1;20110613 03:45;V;;;;;;
D;101;2877530;1;20110613 03:45;V;;;;;;
B;101;2894637;2;20110613 03:45;;;;TANNERY RD;BERRY;2535;40.12;H;20110401;20110513;1850000;R;V;VACANT LAND;;QS;;0;AG262807;
C;101;2894637;2;20110613 03:45;2/1038647;
D;101;2894637;2;20110613 03:45;P;;;;;;
D;101;2894637;2;20110613 03:45;P;;;;;;
D;101;2894637;2;20110613 03:45;V;;;;;;
B;101;2973311;3;20110613 03:45;;;79;FLETCHERS LANE;MEROO MEADOW;2540;1;H;20110416;20110523;1625000;R;R;RESIDENCE;;RV;;0;AG279655;
C;101;2973311;3;20110613 03:45;4/1049042;
D;101;2973311;3;20110613 03:45;P;;;;;;
D;101;2973311;3;20110613 03:45;P;;;;;;
D;101;2973311;3;20110613 03:45;V;;;;;;
D;101;2973311;3;20110613 03:45;V;;;;;;
B;101;3393462;4;20110613 03:45;;;12 A;BUNBERRA ST;BOMADERRY;2541;;;20110405;20110510;232500;;R;RESIDENCE;1;;;0;AG265361;
C;101;3393462;4;20110613 03:45;1/SP80292;
D;101;3393462;4;20110613 03:45;P;;;;;;
D;101;3393462;4;20110613 03:45;V;;;;;;
B;101;3430655;5;20110613 03:45;;;11;KANUKA DR;ULLADULLA;2539;744.6;M;20110413;20110525;133000;A;V;VACANT LAND;;YN;;0;AG265958;
C;101;3430655;5;20110613 03:45;131/1122896;
D;101;3430655;5;20110613 03:45;P;;;;;;
D;101;3430655;5;20110613 03:45;V;;;;;;
B;101;3488690;6;20110613 03:45;;;;ST ANDREWS WAY;COOLANGATTA;2535;1906;M;20110310;20110531;300500;R;V;VACANT LAND;;RV;;0;AG271844;
C;101;3488690;6;20110613 03:45;17/1144425;
D;101;3488690;6;20110613 03:45;P;;;;;;
D;101;3488690;6;20110613 03:45;P;;;;;;
