A;142;20110110 01:45;VALNET;
B;142;1521597;1;20110110 01:45;;;428 A;FOREST RD;BEXLEY;2207;234;M;20101021;20101202;730000;B;3;COMMERCIAL;;BM;;0;AF968691;
C;142;1521597;1;20110110 01:45;B/333904;
D;142;1521597;1;20110110 01:45;P;;;;;;
D;142;1521597;1;20110110 01:45;V;;;;;;
D;142;1521597;1;20110110 01:45;V;;;;;;
B;142;1516872;2;20110110 01:45;;5;62;CHUTER AVE;RAMSGATE BEACH;2217;;;20101117;20101215;586000;;R;RESIDENCE;5;;;0;AF959100;
C;142;1516872;2;20110110 01:45;5/SP5967;
D;142;1516872;2;20110110 01:45;P;;;;;;
D;142;1516872;2;20110110 01:45;V;;;;;;
B;142;1524970;3;20110110 01:45;;;2;HANNAM ST;TURRELLA;2205;411;M;20101102;20101210;515000;A;R;RESIDENCE;;XJ;;0;AF961825;
C;142;1524970;3;20110110 01:45;13/664765;
D;142;1524970;3;20110110 01:45;P;;;;;;
D;142;1524970;3;20110110 01:45;V;;;;;;
D;142;1524970;3;20110110 01:45;V;;;;;;
B;142;1509424;4;20110110 01:45;;8;131;ALFRED ST;SANS SOUCI;2219;;;20101030;20101210;382000;;R;RESIDENCE;8;;;0;AF961488;
C;142;1509424;4;20110110 01:45;8/SP773;
D;142;1509424;4;20110110 01:45;P;;;;;;
D;142;1509424;4;20110110 01:45;V;;;;;;
B;142;1512136;5;20110110 01:45;;8;42;BATH ST;MONTEREY;2217;;;20101105;20101210;570000;;R;RESIDENCE;8;;;0;AF961264;
C;142;1512136;5;20110110 01:45;8/SP3422;
D;142;1512136;5;20110110 01:45;P;;;;;;
D;142;1512136;5;20110110 01:45;P;;;;;;
D;142;1512136;5;20110110 01:45;V;;;;;;
B;142;1512451;6;20110110 01:45;;6;1;BAXTER AVE;KOGARAH;2217;;;20101110;20101213;400000;;R;RESIDENCE;6;;;0;AF957065;
C;142;1512451;6;20110110 01:45;6/SP10076;
D;142;1512451;6;20110110 01:45;P;;;;;;
D;142;1512451;6;20110110 01:45;V;;;;;;
B;142;1545666;7;20110110 01:45;;16;16;WARIALDA ST;KOGARAH;2217;;;20101008;20101125;300000;;R;RESIDENCE;16;;;0;AF964526;
C;142;1545666;7;20110110 01:45;16/SP1946;
D;142;1545666;7;20110110 01:45;P;;;;;;
D;142;1545666;7;20110110 01:45;V;;;;;;
D;142;1545666;7;20110110 01:45;V;;;;;;
D;142;1545666;7;20110110 01:45;V;;;;;;
B;142;1545974;8;20110110 01:45;;6;39;WARIALDA ST;KOGARAH;2217;;;20101026;20101213;390000;;R;RESIDENCE;6;;;0;AF969148;
C;142;1545974;8;20110110 01:45;6/SP8401;
D;142;1545974;8;20110110 01:45;P;;;;;;
D;142;1545974;8;20110110 01:45;P;;;;;;
D;142;1545974;8;20110110 01:45;V;;;;;;
D;142;1545974;8;20110110 01:45;V;;;;;;
B;142;1545974;9;20110110 01:45;;6;39;WARIALDA ST;KOGARAH;2217;;;20101026;20101213;390000;;R;RESIDENCE;23;;;0;AF969148;
C;142;1545974;9;20110110 01:45;23/SP8401;
D;142;1545974;9;20110110 01:45;P;;;;;;
D;142;1545974;9;20110110 01:45;P;;;;;;
D;142;1545974;9;20110110 01:45;V;;;;;;
D;142;1545974;9;20110110 01:45;V;;;;;;
B;142;3303065;10;20110110 01:45;;5;174;PRESIDENT AVE;BRIGHTON-LE-SANDS;2216;;;20101026;20101217;658000;;R;RESIDENCE;5;;;0;AF961508;
C;142;3303065;10;20110110 01:45;5/SP78325;
D;142;3303065;10;20110110 01:45;P;;;;;;
D;142;3303065;10;20110110 01:45;V;;;;;;
Z;51;10;10;29;
