A;209;20110502 01:31;VALNET;
B;209;2053184;1;20110502 01:31;;2;378;BRONTE RD;BRONTE;2024;;;20110203;20110322;670000;;R;RESIDENCE;2;;;0;AG190079;
C;209;2053184;1;20110502 01:31;2/SP33353;
D;209;2053184;1;20110502 01:31;P;;;;;;
D;209;2053184;1;20110502 01:31;P;;;;;;
D;209;2053184;1;20110502 01:31;V;;;;;;
D;209;2053184;1;20110502 01:31;V;;;;;;
B;209;2053184;2;20110502 01:31;;8;378;BRONTE RD;BRONTE;2024;;;20110203;20110322;670000;;R;RESIDENCE;8;;;0;AG190079;
C;209;2053184;2;20110502 01:31;8/SP33353;
D;209;2053184;2;20110502 01:31;P;;;;;;
D;209;2053184;2;20110502 01:31;P;;;;;;
D;209;2053184;2;20110502 01:31;V;;;;;;
D;209;2053184;2;20110502 01:31;V;;;;;;
B;209;2053740;3;20110502 01:31;;;355;BRONTE RD;BRONTE;2024;555;M;20110304;20110414;2550000;A;R;RESIDENCE;;CL;;0;AG187073;
C;209;2053740;3;20110502 01:31;1/741763;
D;209;2053740;3;20110502 01:31;P;;;;;;
D;209;2053740;3;20110502 01:31;V;;;;;;
D;209;2053740;3;20110502 01:31;V;;;;;;
B;209;2053746;4;20110502 01:31;;6;359 C;BRONTE RD;BRONTE;2024;;;20110225;20110408;405000;;R;RESIDENCE;6;;;0;AG188622;
C;209;2053746;4;20110502 01:31;6/SP7263;
D;209;2053746;4;20110502 01:31;P;;;;;;
D;209;2053746;4;20110502 01:31;V;;;;;;
D;209;2053746;4;20110502 01:31;V;;;;;;
B;209;2063038;5;20110502 01:31;;;17;KEIRAN ST;BONDI JUNCTION;2022;246.6;M;20110305;20110404;1200000;A;R;RESIDENCE;;CP;;0;AG180752;
C;209;2063038;5;20110502 01:31;B/438140;
D;209;2063038;5;20110502 01:31;P;;;;;;
D;209;2063038;5;20110502 01:31;P;;;;;;
D;209;2063038;5;20110502 01:31;V;;;;;;
B;209;2052310;6;20110502 01:32;;10;20;BOTANY ST;BONDI JUNCTION;2022;;;20110311;20110415;399000;;R;RESIDENCE;10;;;0;AG184579;
C;209;2052310;6;20110502 01:32;10/SP361;
D;209;2052310;6;20110502 01:32;P;;;;;;
D;209;2052310;6;20110502 01:32;V;;;;;;
B;209;2062894;7;20110502 01:32;;;3;JACKAMAN ST;BONDI;2026;253.64;M;20110404;20110404;800000;A;R;RESIDENCE;;CH;;50;AG188450;
C;209;2062894;7;20110502 01:32;2/207959;
D;209;2062894;7;20110502 01:32;P;;;;;;
D;209;2062894;7;20110502 01:32;V;;;;;;
D;209;2062894;7;20110502 01:32;V;;;;;;
B;209;2064406;8;20110502 01:32;;;20;LORD HOWE ST;DOVER HEIGHTS;2030;512.2;M;20101207;20110405;3175500;A;R;RESIDENCE;;CB;;0;AG185940;
C;209;2064406;8;20110502 01:32;172/11822;
D;209;2064406;8;20110502 01:32;P;;;;;;
D;209;2064406;8;20110502 01:32;V;;;;;;
B;209;2067673;9;20110502 01:32;;18;38;O'BRIEN ST;BONDI BEACH;2026;;;20110215;20110406;776000;;R;RESIDENCE;18;;;0;AG182635;
C;209;2067673;9;20110502 01:32;18/SP5309;
D;209;2067673;9;20110502 01:32;P;;;;;;
D;209;2067673;9;20110502 01:32;V;;;;;;
D;209;2067673;9;20110502 01:32;V;;;;;;
B;209;2067915;10;20110502 01:32;;17;16;OCEAN ST N;BONDI;2026;;;20101229;20110328;905000;;R;RESIDENCE;17;;;0;AG179682;
C;209;2067915;10;20110502 01:32;17/SP871;
D;209;2067915;10;20110502 01:32;P;;;;;;
D;209;2067915;10;20110502 01:32;P;;;;;;
D;209;2067915;10;20110502 01:32;V;;;;;;
B;209;2076378;11;20110502 01:32;;15;15;WALLIS PDE;NORTH BONDI;2026;;;20110224;20110408;800000;;R;RESIDENCE;15;;;0;AG189681;
C;209;2076378;11;20110502 01:32;15/SP3132;
D;209;2076378;11;20110502 01:32;P;;;;;;
D;209;2076378;11;20110502 01:32;V;;;;;;
B;209;2076473;12;20110502 01:32;;;58;WALLIS PDE;NORTH BONDI;2026;260.4;M;20110408;20110421;1375000;A;R;RESIDENCE;;CD;;0;AG193036;
C;209;2076473;12;20110502 01:32;A/361685;
D;209;2076473;12;20110502 01:32;P;;;;;;
D;209;2076473;12;20110502 01:32;V;;;;;;
B;209;3483492;13;20110502 01:32;;;97 A;MURRIVERIE RD;NORTH BONDI;2026;281;M;20110323;20110414;1825000;;R;RESIDENCE;1;;;0;AG185711;
C;209;3483492;13;20110502 01:32;1/SP82910;
D;209;3483492;13;20110502 01:32;P;;;;;;
