A;162;20110131 06:34;VALNET;
B;162;1773503;1;20110131 06:34;;;8;SEAVIEW CL;RAINBOW FLAT;2430;1.98;H;20101110;20101207;400000;R5;R;RESIDENCE;;GA;;0;AG1067;
C;162;1773503;1;20110131 06:34;42/261251;
D;162;1773503;1;20110131 06:34;P;;;;;;
D;162;1773503;1;20110131 06:34;P;;;;;;
D;162;1773503;1;20110131 06:34;V;;;;;;
B;162;1778885;2;20110131 06:34;;;1037;WALLANBAH RD;BUCCA WAUKA;2429;14.83;H;20101207;20101207;365000;RU1;R;RESIDENCE;;RL;;0;AG9729;
C;162;1778885;2;20110131 06:34;7/1007719;
D;162;1778885;2;20110131 06:34;P;;;;;;
D;162;1778885;2;20110131 06:34;P;;;;;;
D;162;1778885;2;20110131 06:34;V;;;;;;
B;162;1781828;3;20110131 06:34;;;24;BOYCE ST;TAREE;2430;1012;M;20110110;20110112;240000;R1;R;RESIDENCE;;NN;;0;AG5346;
C;162;1781828;3;20110131 06:34;18/77/5525;
D;162;1781828;3;20110131 06:34;P;;;;;;
D;162;1781828;3;20110131 06:34;V;;;;;;
B;162;1774616;4;20110131 06:34;;;47;RICHARDSON ST;OLD BAR;2430;695.6;M;20101108;20101210;252000;R1;R;RESIDENCE;;SN;;0;AG21685;
C;162;1774616;4;20110131 06:34;18/8/21015;
D;162;1774616;4;20110131 06:34;P;;;;;;
D;162;1774616;4;20110131 06:34;P;;;;;;
D;162;1774616;4;20110131 06:34;V;;;;;;
B;162;1779888;5;20110131 06:34;;;1138;MOORAL CREEK RD;MOORAL CREEK;2429;60.35;H;20101208;20110119;245000;RU1;R;RESIDENCE;;LA;;0;AG21526;
C;162;1779888;5;20110131 06:34;64/754436;
D;162;1779888;5;20110131 06:34;P;;;;;;
D;162;1779888;5;20110131 06:34;P;;;;;;
D;162;1779888;5;20110131 06:34;V;;;;;;
B;162;1782600;6;20110131 06:34;;;26;CORNWALL ST;TAREE;2430;537.5;M;20101201;20101201;155000;IN2;R;RESIDENCE;;FE;;0;AF992440;
C;162;1782600;6;20110131 06:34;B/361419;
D;162;1782600;6;20110131 06:34;P;;;;;;
D;162;1782600;6;20110131 06:34;P;;;;;;
D;162;1782600;6;20110131 06:34;V;;;;;;
D;162;1782600;6;20110131 06:34;V;;;;;;
D;162;1782600;6;20110131 06:34;V;;;;;;
B;162;1772011;7;20110131 06:34;;;19;JAMES FOSTER DR;BLACK HEAD;2430;1207;M;20101130;20110111;440000;R1;R;RESIDENCE;;FQ;;0;AG8150;
C;162;1772011;7;20110131 06:34;9/833083;
D;162;1772011;7;20110131 06:34;P;;;;;;
D;162;1772011;7;20110131 06:34;V;;;;;;
D;162;1772011;7;20110131 06:34;V;;;;;;
B;162;1788863;8;20110131 06:34;;;3;EMILY CL;TAREE SOUTH;2430;8095;M;20101018;20101218;180000;R5;V;VACANT LAND;;RS;;0;AG17960;
C;162;1788863;8;20110131 06:34;52/804731;
D;162;1788863;8;20110131 06:34;P;;;;;;
D;162;1788863;8;20110131 06:34;V;;;;;;
B;162;1775396;9;20110131 06:34;;;216;ABBOTTS RD;BOOTAWA;2430;17.89;H;20101112;20110112;475000;RU4;3;FARM;;MF;;0;AG12180;
C;162;1775396;9;20110131 06:34;3/561585 Enclosure Permit 103656;
D;162;1775396;9;20110131 06:34;P;;;;;;
D;162;1775396;9;20110131 06:34;P;;;;;;
D;162;1775396;9;20110131 06:34;V;;;;;;
D;162;1775396;9;20110131 06:34;V;;;;;;
B;162;1780763;10;20110131 06:34;;;46;LAUREL LANE;STEWARTS RIVER;2443;2.024;H;20101028;20101215;464500;RU1;R;RESIDENCE;;MN;;0;AG282;
C;162;1780763;10;20110131 06:34;21/630926;
D;162;1780763;10;20110131 06:34;P;;;;;;
D;162;1780763;10;20110131 06:34;V;;;;;;
D;162;1780763;10;20110131 06:34;V;;;;;;
B;162;1783448;11;20110131 06:34;;3;20;FLETT ST;TAREE;2430;;;20100607;20100701;30500;;R;RESIDENCE;3;;;0;AF998666;
C;162;1783448;11;20110131 06:34;3/SP31828;
D;162;1783448;11;20110131 06:34;P;;;;;;
D;162;1783448;11;20110131 06:34;V;;;;;;
D;162;1783448;11;20110131 06:34;V;;;;;;
D;162;1783448;11;20110131 06:34;V;;;;;;
D;162;1783448;11;20110131 06:34;V;;;;;;
D;162;1783448;11;20110131 06:34;V;;;;;;
B;162;1789070;12;20110131 06:34;;;18;COTTON ST;TINONEE;2430;2023;M;20101203;20101222;200000;R1;R;RESIDENCE;;TM;;0;AG3409;
C;162;1789070;12;20110131 06:34;18/10/758979;
D;162;1789070;12;20110131 06:34;P;;;;;;
D;162;1789070;12;20110131 06:34;V;;;;;;
D;162;1789070;12;20110131 06:34;V;;;;;;
D;162;1789070;12;20110131 06:34;V;;;;;;
D;162;1789070;12;20110131 06:34;V;;;;;;
D;162;1789070;12;20110131 06:34;V;;;;;;
B;162;1786269;13;20110131 06:34;;;60;PITT ST;TAREE;2430;1402;M;20101111;20101207;490000;R1;R;RESIDENCE;;NG;;0;AG16062;
C;162;1786269;13;20110131 06:34;12/703272;
D;162;1786269;13;20110131 06:34;P;;;;;;
D;162;1786269;13;20110131 06:34;P;;;;;;
D;162;1786269;13;20110131 06:34;V;;;;;;
D;162;1786269;13;20110131 06:34;V;;;;;;
B;162;1783812;14;20110131 06:34;;;15;GLENEAGLE ST;TAREE;2430;579.2;M;20101129;20110111;322500;R1;R;RESIDENCE;;AN;;0;AG1562;
C;162;1783812;14;20110131 06:34;19/865456;
D;162;1783812;14;20110131 06:34;P;;;;;;
D;162;1783812;14;20110131 06:34;P;;;;;;
D;162;1783812;14;20110131 06:34;V;;;;;;
D;162;1783812;14;20110131 06:34;V;;;;;;
D;162;1783812;14;20110131 06:34;V;;;;;;
B;162;1783981;15;20110131 06:34;;;30;HARGREAVES DR;TAREE;2430;2422;M;20101115;20101115;215000;IN1;3;COMMERCIALCO;;FK;;0;AG6982;
C;162;1783981;15;20110131 06:34;30/730259;
D;162;1783981;15;20110131 06:34;P;;;;;;
D;162;1783981;15;20110131 06:34;P;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
D;162;1783981;15;20110131 06:34;V;;;;;;
B;162;1791854;16;20110131 06:34;;;335;AVALON RD;KRAMBACH;2429;15.02;H;20101203;20110114;375000;RU4;R;RESIDENCE;;JJ;;0;AG10703;
C;162;1791854;16;20110131 06:34;14/1002336;
D;162;1791854;16;20110131 06:34;P;;;;;;
D;162;1791854;16;20110131 06:34;P;;;;;;
D;162;1791854;16;20110131 06:34;V;;;;;;
D;162;1791854;16;20110131 06:34;V;;;;;;
B;162;3110448;17;20110131 06:34;;;11;CAPE VIEW WAY;TALLWOODS VILLAGE;2430;1159;M;20101201;20110113;117500;R1;V;VACANT LAND;;ER;;0;AG1579;
C;162;3110448;17;20110131 06:34;719/1065931;
D;162;3110448;17;20110131 06:34;P;;;;;;
D;162;3110448;17;20110131 06:34;V;;;;;;
D;162;3110448;17;20110131 06:34;V;;;;;;
B;162;3236659;18;20110131 06:34;;2;7;ALBATROSS WAY;OLD BAR;2430;;;20101208;20110117;260000;;R;RESIDENCE;2;;;0;AG17988;
C;162;3236659;18;20110131 06:34;2/SP76535;
D;162;3236659;18;20110131 06:34;P;;;;;;
D;162;3236659;18;20110131 06:34;V;;;;;;
Z;107;18;18;69;
