A;232;20110307 02:02;VALNET;
B;232;2611232;1;20110307 02:02;;;;LAWLOR ST;NYNGAN;2825;3000;M;20110125;20110211;8000;I;V;VACANT LAND;;XE;;0;AG80432;
C;232;2611232;1;20110307 02:02;1020/801160;
D;232;2611232;1;20110307 02:02;P;;;;;;
D;232;2611232;1;20110307 02:02;V;;;;;;
B;232;3565584;2;20110307 02:02;;;1480;OLD WARREN RD;NYNGAN;2825;247.27;H;20110117;20110214;10500;;3;FARM/RURAL;;;;0;AG69812;
C;232;3565584;2;20110307 02:02;91/753427;
D;232;3565584;2;20110307 02:02;P;;;;;;
D;232;3565584;2;20110307 02:02;P;;;;;;
D;232;3565584;2;20110307 02:02;V;;;;;;
B;232;3357231;3;20110307 02:02;;;;YARRANDALE RD;HERMIDALE;2831;1880.2;H;20101201;20110114;230000;R;V;VACANT LAND;;FA;;0;AG66200;
C;232;3357231;3;20110307 02:02;6/751312;
D;232;3357231;3;20110307 02:02;P;;;;;;
D;232;3357231;3;20110307 02:02;V;;;;;;
Z;15;3;3;7;
