A;052;20110620 01:42;VALNET;
B;052;509027;1;20110620 01:42;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;9.308;H;20110407;20110523;85000;R;3;FARM;;RG;;0;AG282843;
C;052;509027;1;20110620 01:42;80/751690;
D;052;509027;1;20110620 01:42;P;;;;;;
D;052;509027;1;20110620 01:42;V;;;;;;
D;052;509027;1;20110620 01:42;V;;;;;;
B;052;3585007;2;20110620 01:42;;;;DICKIE RD;TABBITA;2652;99.87;H;20110127;20110218;400000;;3;FARM/RURAL;;;;0;AG200497;
C;052;3585007;2;20110620 01:42;1/1157807 Enclosure Permit 37391;
D;052;3585007;2;20110620 01:42;P;;;;;;
D;052;3585007;2;20110620 01:42;P;;;;;;
D;052;3585007;2;20110620 01:42;V;;;;;;
D;052;3585007;2;20110620 01:42;V;;;;;;
Z;13;2;2;7;
