A;255;20110214 02:12;VALNET;
B;255;2685187;1;20110214 02:12;;;;ANABRANCH MAIL RD;ANABRANCH SOUTH;2648;3035.1;M;20101011;20101118;160000;R;R;RESIDENCE;;AF;;0;AG30122;
C;255;2685187;1;20110214 02:12;2/533115;
D;255;2685187;1;20110214 02:12;P;;;;;;
D;255;2685187;1;20110214 02:12;V;;;;;;
B;255;2686445;2;20110214 02:12;;;6;RIVERVIEW RISE;GOL GOL;2738;4477;M;20101130;20110131;1300000;R;R;RESIDENCE;;AW;;0;AG44391;
C;255;2686445;2;20110214 02:12;3/29/758456;
D;255;2686445;2;20110214 02:12;P;;;;;;
D;255;2686445;2;20110214 02:12;P;;;;;;
D;255;2686445;2;20110214 02:12;V;;;;;;
B;255;3173944;3;20110214 02:12;;;13;DRINGS WAY;GOL GOL;2738;611;M;20101124;20110121;59000;A;V;VACANT LAND;;AV;;0;AG39699;
C;255;3173944;3;20110214 02:12;2/1082191;
D;255;3173944;3;20110214 02:12;P;;;;;;
D;255;3173944;3;20110214 02:12;V;;;;;;
Z;15;3;3;7;
