A;083;20110523 01:32;VALNET;
B;083;679439;1;20110523 01:32;;;30;DICK ST;HENLEY;2111;828.2;M;20110225;20110408;3380000;A;R;RESIDENCE;;EE;;0;AG224699;
C;083;679439;1;20110523 01:32;2/13418 NSW Maritime 6321;
D;083;679439;1;20110523 01:32;P;;;;;;
D;083;679439;1;20110523 01:32;P;;;;;;
D;083;679439;1;20110523 01:32;V;;;;;;
D;083;679439;1;20110523 01:32;V;;;;;;
B;083;679304;2;20110523 01:32;;7;9;COWELL ST;GLADESVILLE;2111;;;20110316;20110427;473000;;R;RESIDENCE;7;;;0;AG220212;
C;083;679304;2;20110523 01:32;7/SP13113;
D;083;679304;2;20110523 01:32;P;;;;;;
D;083;679304;2;20110523 01:32;V;;;;;;
B;083;679313;3;20110523 01:32;;;11;COWELL ST;GLADESVILLE;2111;413;M;20110228;20110411;990000;A;R;RESIDENCE;;EA;;0;AG221228;
C;083;679313;3;20110523 01:32;22/835716;
D;083;679313;3;20110523 01:32;P;;;;;;
D;083;679313;3;20110523 01:32;P;;;;;;
D;083;679313;3;20110523 01:32;V;;;;;;
D;083;679313;3;20110523 01:32;V;;;;;;
B;083;680274;4;20110523 01:32;;1;43;HILLCREST AVE;GLADESVILLE;2111;;;20110302;20110512;1240000;;R;RESIDENCE;1;;;0;AG236918;
C;083;680274;4;20110523 01:32;1/SP49715;
D;083;680274;4;20110523 01:32;P;;;;;;
D;083;680274;4;20110523 01:32;V;;;;;;
D;083;680274;4;20110523 01:32;V;;;;;;
B;083;679741;5;20110523 01:32;;;6;FARNELL ST;HUNTERS HILL;2110;607;M;20110212;20110509;1205000;A;R;RESIDENCE;;EA;;0;AG229170;
C;083;679741;5;20110523 01:32;5/25184;
D;083;679741;5;20110523 01:32;P;;;;;;
D;083;679741;5;20110523 01:32;P;;;;;;
D;083;679741;5;20110523 01:32;V;;;;;;
D;083;679741;5;20110523 01:32;V;;;;;;
B;083;678306;6;20110523 01:32;;;51;ABIGAIL ST;HUNTERS HILL;2110;770.9;M;20110319;20110504;1245000;A;R;RESIDENCE;;EA;;0;AG233504;
C;083;678306;6;20110523 01:32;11/13389;
D;083;678306;6;20110523 01:32;P;;;;;;
D;083;678306;6;20110523 01:32;P;;;;;;
D;083;678306;6;20110523 01:32;V;;;;;;
B;083;681300;7;20110523 01:32;;7;2;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20110323;20110504;740000;;R;RESIDENCE;7;;;0;AG222019;
C;083;681300;7;20110523 01:32;7/SP58607;
D;083;681300;7;20110523 01:32;P;;;;;;
D;083;681300;7;20110523 01:32;P;;;;;;
D;083;681300;7;20110523 01:32;V;;;;;;
D;083;681300;7;20110523 01:32;V;;;;;;
B;083;682275;8;20110523 01:32;;;40;SHERWIN ST;HENLEY;2111;929.5;M;20110325;20110504;1810000;A;R;RESIDENCE;;ED;;0;AG234257;
C;083;682275;8;20110523 01:32;500/543019;
D;083;682275;8;20110523 01:32;P;;;;;;
D;083;682275;8;20110523 01:32;P;;;;;;
D;083;682275;8;20110523 01:32;V;;;;;;
D;083;682275;8;20110523 01:32;V;;;;;;
B;083;682361;9;20110523 01:32;;;35;SUNNYSIDE ST;GLADESVILLE;2111;685.1;M;20100716;20101008;1200000;A;R;RESIDENCE;;EA;;0;AG219740;
C;083;682361;9;20110523 01:32;95/7341;
D;083;682361;9;20110523 01:32;P;;;;;;
D;083;682361;9;20110523 01:32;V;;;;;;
B;083;682828;10;20110523 01:32;;;20;WILLIAM ST;HENLEY;2111;1084.4;M;20101025;20110427;5410000;A;R;RESIDENCE;;EE;;0;AG221164;
C;083;682828;10;20110523 01:32;9/1/810 NSW Maritime Lease of 98 sqm's (Reclaimed Land & Concrete Step;
C;083;682828;10;20110523 01:32;s);
D;083;682828;10;20110523 01:32;P;;;;;;
D;083;682828;10;20110523 01:32;P;;;;;;
D;083;682828;10;20110523 01:32;V;;;;;;
D;083;682828;10;20110523 01:32;V;;;;;;
B;083;683017;11;20110523 01:32;;;2;WOOLWICH RD;HUNTERS HILL;2110;630.4;M;20110222;20110503;2000000;A;R;RESIDENCE;;EC;;0;AG219271;
C;083;683017;11;20110523 01:32;11/703259;
D;083;683017;11;20110523 01:32;P;;;;;;
D;083;683017;11;20110523 01:32;V;;;;;;
B;083;680046;12;20110523 01:32;HUNTERS HILL LODGE;59;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20110217;20110418;440000;;R;RESIDENCE;71;;;0;AG225268;
C;083;680046;12;20110523 01:32;71/SP79006;
D;083;680046;12;20110523 01:32;P;;;;;;
D;083;680046;12;20110523 01:32;V;;;;;;
Z;65;12;13;38;
