A;118;20110214 01:59;VALNET;
B;118;1250880;1;20110214 01:59;;;21;HILL ST;BLAYNEY;2799;;;20101108;20101210;395000;A;R;RESIDENCE;;AS;;0;AG31947;
C;118;1250880;1;20110214 01:59;PT B/383261;
D;118;1250880;1;20110214 01:59;P;;;;;;
D;118;1250880;1;20110214 01:59;P;;;;;;
D;118;1250880;1;20110214 01:59;V;;;;;;
D;118;1250880;1;20110214 01:59;V;;;;;;
B;118;1250881;2;20110214 01:59;;;23;HILL ST;BLAYNEY;2799;;;20101108;20101210;395000;A;R;RESIDENCE;;AS;;0;AG31947;
C;118;1250881;2;20110214 01:59;PT B/383261;
D;118;1250881;2;20110214 01:59;P;;;;;;
D;118;1250881;2;20110214 01:59;P;;;;;;
D;118;1250881;2;20110214 01:59;V;;;;;;
B;118;1251632;3;20110214 01:59;;;5;TUCKER ST;BLAYNEY;2799;663.96;M;20101222;20110114;195000;A;R;RESIDENCE;;AQ;;0;AG30990;
C;118;1251632;3;20110214 01:59;4/234914;
D;118;1251632;3;20110214 01:59;P;;;;;;
D;118;1251632;3;20110214 01:59;V;;;;;;
D;118;1251632;3;20110214 01:59;V;;;;;;
B;118;1251942;4;20110214 01:59;;;168;EVES LANE;MILLTHORPE;2798;78.71;H;20101005;20101116;901000;R;3;FARM/RURAL;;RF;;0;AG30478;
C;118;1251942;4;20110214 01:59;43, 44, 45/11125 1/908049 2, 3/913004;
D;118;1251942;4;20110214 01:59;P;;;;;;
D;118;1251942;4;20110214 01:59;P;;;;;;
D;118;1251942;4;20110214 01:59;V;;;;;;
D;118;1251942;4;20110214 01:59;V;;;;;;
B;118;1252126;5;20110214 01:59;;;12;HAWKE ST;MILLTHORPE;2798;638.6;M;20101207;20110118;93000;Z;V;VACANT LAND;;VP;;0;AG36353;
C;118;1252126;5;20110214 01:59;4/4/1112;
D;118;1252126;5;20110214 01:59;P;;;;;;
D;118;1252126;5;20110214 01:59;V;;;;;;
B;118;3162523;6;20110214 01:59;;;3147;MID WESTERN HWY;KINGS PLAINS;2799;22.69;H;20101203;20110114;353000;R;R;RESIDENCE;;RC;;0;AG25686;
C;118;3162523;6;20110214 01:59;3/1076225;
D;118;3162523;6;20110214 01:59;P;;;;;;
D;118;3162523;6;20110214 01:59;P;;;;;;
D;118;3162523;6;20110214 01:59;V;;;;;;
Z;33;6;6;19;
