A;158;20110613 03:59;VALNET;
B;158;1741248;1;20110613 03:59;;;10;SHORT ST;KYOGLE;2474;1012;M;20110428;20110526;237000;Z;R;RESIDENCE;;AA;;0;AG273945;
C;158;1741248;1;20110613 03:59;189/4517;
D;158;1741248;1;20110613 03:59;P;;;;;;
D;158;1741248;1;20110613 03:59;P;;;;;;
D;158;1741248;1;20110613 03:59;V;;;;;;
B;158;1741098;2;20110613 03:59;;;58;MCDOUGALL ST;KYOGLE;2474;1580.8;M;20110324;20110509;202500;Z;R;RESIDENCE;;AD;;0;AG274037;
C;158;1741098;2;20110613 03:59;19/1/4973;
D;158;1741098;2;20110613 03:59;P;;;;;;
D;158;1741098;2;20110613 03:59;V;;;;;;
Z;11;2;2;5;
