A;221;20110404 01:59;VALNET;
B;221;2440760;1;20110404 01:59;;;11;ELFORD CRES;MERRYLANDS WEST;2160;494.2;M;20110210;20110324;610000;A;R;RESIDENCE;;AK;;0;AG145890;
C;221;2440760;1;20110404 01:59;7/285155;
D;221;2440760;1;20110404 01:59;P;;;;;;
D;221;2440760;1;20110404 01:59;P;;;;;;
D;221;2440760;1;20110404 01:59;V;;;;;;
B;221;2438180;2;20110404 01:59;;;46;COOMA RD;GREYSTANES;2145;557.5;M;20110317;20110318;490000;A;R;RESIDENCE;;AC;;0;AG144016;
C;221;2438180;2;20110404 01:59;12/248056;
D;221;2438180;2;20110404 01:59;P;;;;;;
D;221;2438180;2;20110404 01:59;V;;;;;;
B;221;2435815;3;20110404 01:59;;7;1;BURFORD ST;MERRYLANDS;2160;;;20110121;20110304;285000;;R;RESIDENCE;7;;;0;AG132218;
C;221;2435815;3;20110404 01:59;7/SP8593;
D;221;2435815;3;20110404 01:59;P;;;;;;
D;221;2435815;3;20110404 01:59;V;;;;;;
B;221;2433274;4;20110404 01:59;;;7;BARRETT ST;GUILDFORD;2161;474.3;M;20110204;20110322;400000;A;R;RESIDENCE;;AD;;0;AG137177;
C;221;2433274;4;20110404 01:59;7/8014;
D;221;2433274;4;20110404 01:59;P;;;;;;
D;221;2433274;4;20110404 01:59;P;;;;;;
D;221;2433274;4;20110404 01:59;V;;;;;;
D;221;2433274;4;20110404 01:59;V;;;;;;
B;221;2441514;5;20110404 01:59;;;3;FLAMINGO PL;PENDLE HILL;2145;556.4;M;20110207;20110321;386000;A;R;RESIDENCE;;AW;;0;AG136993;
C;221;2441514;5;20110404 01:59;34/202971;
D;221;2441514;5;20110404 01:59;P;;;;;;
D;221;2441514;5;20110404 01:59;P;;;;;;
D;221;2441514;5;20110404 01:59;V;;;;;;
D;221;2441514;5;20110404 01:59;V;;;;;;
D;221;2441514;5;20110404 01:59;V;;;;;;
B;221;2444169;6;20110404 01:59;;;4;GROVE ST;GUILDFORD;2161;470;M;20110128;20110318;400000;A;R;RESIDENCE;;AD;;0;AG137621;
C;221;2444169;6;20110404 01:59;11B/107978;
D;221;2444169;6;20110404 01:59;P;;;;;;
D;221;2444169;6;20110404 01:59;P;;;;;;
D;221;2444169;6;20110404 01:59;P;;;;;;
D;221;2444169;6;20110404 01:59;V;;;;;;
B;221;2436294;7;20110404 01:59;;;33;CAMELLIA ST;GREYSTANES;2145;556.4;M;20110131;20110314;431250;A;R;RESIDENCE;;AC;;0;AG138497;
C;221;2436294;7;20110404 01:59;62/229856;
D;221;2436294;7;20110404 01:59;P;;;;;;
D;221;2436294;7;20110404 01:59;P;;;;;;
D;221;2436294;7;20110404 01:59;V;;;;;;
D;221;2436294;7;20110404 01:59;V;;;;;;
B;221;2436355;8;20110404 01:59;;;22;CAMILLO ST;PENDLE HILL;2145;556.4;M;20110114;20110318;453000;A;R;RESIDENCE;;AW;;0;AG138555;
C;221;2436355;8;20110404 01:59;11/28944;
D;221;2436355;8;20110404 01:59;P;;;;;;
D;221;2436355;8;20110404 01:59;P;;;;;;
D;221;2436355;8;20110404 01:59;V;;;;;;
B;221;2436451;9;20110404 01:59;;;94;CANAL RD;GREYSTANES;2145;562.8;M;20110214;20110214;150000;A;R;RESIDENCE;;AK;;33;AG135872;
C;221;2436451;9;20110404 01:59;31/228341;
D;221;2436451;9;20110404 01:59;P;;;;;;
D;221;2436451;9;20110404 01:59;P;;;;;;
D;221;2436451;9;20110404 01:59;V;;;;;;
D;221;2436451;9;20110404 01:59;V;;;;;;
D;221;2436451;9;20110404 01:59;V;;;;;;
D;221;2436451;9;20110404 01:59;V;;;;;;
D;221;2436451;9;20110404 01:59;V;;;;;;
B;221;2434253;10;20110404 01:59;;6;11;BIRMINGHAM ST;MERRYLANDS;2160;;;20110127;20110318;262000;;R;RESIDENCE;6;;;0;AG135084;
C;221;2434253;10;20110404 01:59;6/SP10082;
D;221;2434253;10;20110404 01:59;P;;;;;;
D;221;2434253;10;20110404 01:59;V;;;;;;
B;221;2442688;11;20110404 01:59;;;83;GILBA RD;GIRRAWEEN;2145;518.5;M;20110121;20110322;397500;A;R;RESIDENCE;;AW;;0;AG140079;
C;221;2442688;11;20110404 01:59;5/23817;
D;221;2442688;11;20110404 01:59;P;;;;;;
D;221;2442688;11;20110404 01:59;P;;;;;;
D;221;2442688;11;20110404 01:59;V;;;;;;
D;221;2442688;11;20110404 01:59;V;;;;;;
B;221;2434642;12;20110404 01:59;;;44;BOLARO AVE;GREYSTANES;2145;575.4;M;20110117;20110314;459990;A;R;RESIDENCE;;AC;;0;AG140641;
C;221;2434642;12;20110404 01:59;52/233739;
D;221;2434642;12;20110404 01:59;P;;;;;;
D;221;2434642;12;20110404 01:59;P;;;;;;
D;221;2434642;12;20110404 01:59;V;;;;;;
B;221;2445584;13;20110404 01:59;;;20;HEATHER ST;GIRRAWEEN;2145;594.4;M;20110201;20110315;515000;A;R;RESIDENCE;;AW;;0;AG129820;
C;221;2445584;13;20110404 01:59;33/220548;
D;221;2445584;13;20110404 01:59;P;;;;;;
D;221;2445584;13;20110404 01:59;P;;;;;;
D;221;2445584;13;20110404 01:59;V;;;;;;
D;221;2445584;13;20110404 01:59;V;;;;;;
B;221;2458877;14;20110404 01:59;;;9;STANLEY ST;MERRYLANDS;2160;626;M;20110209;20110323;470000;A;R;RESIDENCE;;AG;;0;AG140839;
C;221;2458877;14;20110404 01:59;21/28762;
D;221;2458877;14;20110404 01:59;P;;;;;;
D;221;2458877;14;20110404 01:59;V;;;;;;
D;221;2458877;14;20110404 01:59;V;;;;;;
B;221;2451531;15;20110404 01:59;;1;865;MERRYLANDS RD;GREYSTANES;2145;;;20110129;20110325;415000;;R;RESIDENCE;1;;;0;AG148228;
C;221;2451531;15;20110404 01:59;1/SP50950;
D;221;2451531;15;20110404 01:59;P;;;;;;
D;221;2451531;15;20110404 01:59;P;;;;;;
D;221;2451531;15;20110404 01:59;V;;;;;;
B;221;2456622;16;20110404 01:59;;6;7;RHONDA ST;PENDLE HILL;2145;;;20110129;20110314;330000;;R;RESIDENCE;6;;;0;AG136151;
C;221;2456622;16;20110404 01:59;6/SP55771;
D;221;2456622;16;20110404 01:59;P;;;;;;
D;221;2456622;16;20110404 01:59;V;;;;;;
D;221;2456622;16;20110404 01:59;V;;;;;;
B;221;2449199;17;20110404 01:59;;;11;LYLE ST;GIRRAWEEN;2145;556.4;M;20110115;20110321;490000;A;R;RESIDENCE;;AW;;0;AG137948;
C;221;2449199;17;20110404 01:59;71/512062;
D;221;2449199;17;20110404 01:59;P;;;;;;
D;221;2449199;17;20110404 01:59;P;;;;;;
D;221;2449199;17;20110404 01:59;V;;;;;;
B;221;2451576;18;20110404 01:59;;;806;MERRYLANDS RD;GREYSTANES;2145;733.5;M;20110128;20110324;515000;A;R;RESIDENCE;;AC;;0;AG143538;
C;221;2451576;18;20110404 01:59;90/556501;
D;221;2451576;18;20110404 01:59;P;;;;;;
D;221;2451576;18;20110404 01:59;P;;;;;;
D;221;2451576;18;20110404 01:59;V;;;;;;
D;221;2451576;18;20110404 01:59;V;;;;;;
B;221;2462089;19;20110404 01:59;;;122;WARWICK RD;MERRYLANDS;2160;442.6;M;20110205;20110321;460000;A;R;RESIDENCE;;AR;;0;AG144338;
C;221;2462089;19;20110404 01:59;9/B/8127;
D;221;2462089;19;20110404 01:59;P;;;;;;
D;221;2462089;19;20110404 01:59;P;;;;;;
D;221;2462089;19;20110404 01:59;P;;;;;;
D;221;2462089;19;20110404 01:59;V;;;;;;
B;221;2454299;20;20110404 01:59;;;49;O'NEILL ST;GUILDFORD;2161;546.6;M;20110205;20110324;448000;A;R;RESIDENCE;;AD;;0;AG143699;
C;221;2454299;20;20110404 01:59;C/369130;
D;221;2454299;20;20110404 01:59;P;;;;;;
D;221;2454299;20;20110404 01:59;V;;;;;;
D;221;2454299;20;20110404 01:59;V;;;;;;
B;221;2454573;21;20110404 01:59;;11;18;OXFORD ST;MERRYLANDS;2160;;;20110125;20110308;305000;;R;RESIDENCE;11;;;0;AG133674;
C;221;2454573;21;20110404 01:59;11/SP20065;
D;221;2454573;21;20110404 01:59;P;;;;;;
D;221;2454573;21;20110404 01:59;P;;;;;;
D;221;2454573;21;20110404 01:59;P;;;;;;
D;221;2454573;21;20110404 01:59;P;;;;;;
D;221;2454573;21;20110404 01:59;V;;;;;;
B;221;2454573;22;20110404 01:59;;13;18;OXFORD ST;MERRYLANDS;2160;;;20110208;20110322;329000;;R;RESIDENCE;13;;;0;AG139866;
C;221;2454573;22;20110404 01:59;13/SP20065;
D;221;2454573;22;20110404 01:59;P;;;;;;
D;221;2454573;22;20110404 01:59;V;;;;;;
B;221;2460245;23;20110404 01:59;;;33;TATHIRA CRES;MERRYLANDS WEST;2160;259;M;20110128;20110324;475000;A;R;RESIDENCE;;AK;;0;AG141989;
C;221;2460245;23;20110404 01:59;2/285256;
D;221;2460245;23;20110404 01:59;P;;;;;;
D;221;2460245;23;20110404 01:59;V;;;;;;
D;221;2460245;23;20110404 01:59;V;;;;;;
B;221;2457805;24;20110404 01:59;;28;25;ST ANN ST;MERRYLANDS;2160;;;20110121;20110308;242500;;R;RESIDENCE;28;;;0;AG130804;
C;221;2457805;24;20110404 01:59;28/SP7860;
D;221;2457805;24;20110404 01:59;P;;;;;;
D;221;2457805;24;20110404 01:59;V;;;;;;
B;221;2447658;25;20110404 01:59;;;6;KIPPAX ST;GREYSTANES;2145;1815;M;20091127;20110304;1622500;B;3;COMMERCIAL;;CS;;0;AG129098;
C;221;2447658;25;20110404 01:59;1/556330;
D;221;2447658;25;20110404 01:59;P;;;;;;
D;221;2447658;25;20110404 01:59;P;;;;;;
D;221;2447658;25;20110404 01:59;V;;;;;;
D;221;2447658;25;20110404 01:59;V;;;;;;
B;221;2450323;26;20110404 01:59;;;12;MANSFIELD ST;GIRRAWEEN;2145;563.6;M;20110207;20110314;499950;A;R;RESIDENCE;;AW;;0;AG144692;
C;221;2450323;26;20110404 01:59;17/206983;
D;221;2450323;26;20110404 01:59;P;;;;;;
D;221;2450323;26;20110404 01:59;P;;;;;;
D;221;2450323;26;20110404 01:59;V;;;;;;
D;221;2450323;26;20110404 01:59;V;;;;;;
B;221;2460715;27;20110404 01:59;;3;12;TOONGABBIE RD;TOONGABBIE;2146;;;20110208;20110322;312000;;3;HOME UNIT;3;;;0;AG137774;
C;221;2460715;27;20110404 01:59;3/SP57015;
D;221;2460715;27;20110404 01:59;P;;;;;;
D;221;2460715;27;20110404 01:59;P;;;;;;
D;221;2460715;27;20110404 01:59;V;;;;;;
B;221;2453033;28;20110404 01:59;;8;25;NEIL ST;MERRYLANDS;2160;;;20110201;20110315;260000;;R;RESIDENCE;8;;;0;AG132725;
C;221;2453033;28;20110404 01:59;8/SP14936;
D;221;2453033;28;20110404 01:59;P;;;;;;
D;221;2453033;28;20110404 01:59;V;;;;;;
D;221;2453033;28;20110404 01:59;V;;;;;;
