A;221;20110207 02:03;VALNET;
B;221;2445819;1;20110207 02:03;;7;18;HIGH ST;GRANVILLE;2142;;;20101206;20110117;315051;;R;RESIDENCE;7;;;0;AG17752;
C;221;2445819;1;20110207 02:03;7/SP53957;
D;221;2445819;1;20110207 02:03;P;;;;;;
D;221;2445819;1;20110207 02:03;P;;;;;;
D;221;2445819;1;20110207 02:03;V;;;;;;
D;221;2445819;1;20110207 02:03;V;;;;;;
B;221;2432793;2;20110207 02:03;;;30;AUSTRAL AVE;WESTMEAD;2145;645;M;20101127;20110114;682000;A;R;RESIDENCE;;AT;;0;AG25485;
C;221;2432793;2;20110207 02:03;222/13731;
D;221;2432793;2;20110207 02:03;P;;;;;;
D;221;2432793;2;20110207 02:03;V;;;;;;
B;221;2432921;3;20110207 02:03;;2;9;BAILEY ST;WESTMEAD;2145;;;20101206;20110114;352000;;R;RESIDENCE;2;;;0;AG25971;
C;221;2432921;3;20110207 02:03;2/SP54370;
D;221;2432921;3;20110207 02:03;P;;;;;;
D;221;2432921;3;20110207 02:03;P;;;;;;
D;221;2432921;3;20110207 02:03;V;;;;;;
B;221;2441052;4;20110207 02:03;;;59;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20100918;20110119;840000;A;R;RESIDENCE;;AT;;0;AG21094;
C;221;2441052;4;20110207 02:03;24/14951;
D;221;2441052;4;20110207 02:03;P;;;;;;
D;221;2441052;4;20110207 02:03;P;;;;;;
D;221;2441052;4;20110207 02:03;V;;;;;;
D;221;2441052;4;20110207 02:03;V;;;;;;
B;221;2435874;5;20110207 02:03;;;69;BURNETT ST;MERRYLANDS;2160;1144;M;20101201;20110119;577500;A;R;RESIDENCE;;AR;;0;AG22560;
C;221;2435874;5;20110207 02:03;5D/398018;
D;221;2435874;5;20110207 02:03;P;;;;;;
D;221;2435874;5;20110207 02:03;P;;;;;;
D;221;2435874;5;20110207 02:03;V;;;;;;
B;221;2441188;6;20110207 02:03;;;73;ETTALONG RD;GREYSTANES;2145;1834;M;20100527;20101004;61322845;B;3;PETROL STATIO;;CZ;;0;AF999897;
C;221;2441188;6;20110207 02:03;2/534571;
D;221;2441188;6;20110207 02:03;P;;;;;;
D;221;2441188;6;20110207 02:03;V;;;;;;
B;221;2443948;7;20110207 02:03;;;52;GREVILLEA CRES;GREYSTANES;2145;556.4;M;20101218;20110128;552250;A;R;RESIDENCE;;AC;;0;AG35748;
C;221;2443948;7;20110207 02:03;29/238266;
D;221;2443948;7;20110207 02:03;P;;;;;;
D;221;2443948;7;20110207 02:03;P;;;;;;
D;221;2443948;7;20110207 02:03;V;;;;;;
D;221;2443948;7;20110207 02:03;V;;;;;;
B;221;2436057;8;20110207 02:03;;3;8;BYRON RD;GUILDFORD;2161;;;20101126;20110124;345000;;R;RESIDENCE;3;;;0;AG28019;
C;221;2436057;8;20110207 02:03;3/SP58055;
D;221;2436057;8;20110207 02:03;P;;;;;;
D;221;2436057;8;20110207 02:03;V;;;;;;
B;221;2436112;9;20110207 02:03;;13;41;CALLIOPE ST;GUILDFORD;2161;;;20101030;20101213;215000;;R;RESIDENCE;13;;;0;AG13706;
C;221;2436112;9;20110207 02:03;13/SP9125;
D;221;2436112;9;20110207 02:03;P;;;;;;
D;221;2436112;9;20110207 02:03;P;;;;;;
D;221;2436112;9;20110207 02:03;V;;;;;;
B;221;2436133;10;20110207 02:03;;12;45;CALLIOPE ST;GUILDFORD;2161;;;20101102;20101207;246500;;R;RESIDENCE;12;;;0;AG15613;
C;221;2436133;10;20110207 02:03;12/SP9411;
D;221;2436133;10;20110207 02:03;P;;;;;;
D;221;2436133;10;20110207 02:03;V;;;;;;
D;221;2436133;10;20110207 02:03;V;;;;;;
B;221;2441422;11;20110207 02:03;;;12;FAULDS RD;GUILDFORD WEST;2161;695.6;M;20101207;20100118;487000;A;R;RESIDENCE;;AL;;0;AG19601;
C;221;2441422;11;20110207 02:03;95/10981;
D;221;2441422;11;20110207 02:03;P;;;;;;
D;221;2441422;11;20110207 02:03;V;;;;;;
B;221;2438884;12;20110207 02:03;;;27;CUSACK ST;MERRYLANDS WEST;2160;588.1;M;20101201;20110121;420000;A;R;RESIDENCE;;AR;;0;AG23988;
C;221;2438884;12;20110207 02:03;E/416854;
D;221;2438884;12;20110207 02:03;P;;;;;;
D;221;2438884;12;20110207 02:03;V;;;;;;
D;221;2438884;12;20110207 02:03;V;;;;;;
B;221;2444904;13;20110207 02:03;;;51;HANBURY ST;GREYSTANES;2145;562.8;M;20101128;20110121;650000;A;R;RESIDENCE;;BE;;0;AG27481;
C;221;2444904;13;20110207 02:03;34/31285;
D;221;2444904;13;20110207 02:03;P;;;;;;
D;221;2444904;13;20110207 02:03;P;;;;;;
D;221;2444904;13;20110207 02:03;V;;;;;;
D;221;2444904;13;20110207 02:03;V;;;;;;
B;221;2431733;14;20110207 02:03;;10;6;ADDLESTONE RD;MERRYLANDS;2160;;;20101124;20110117;350000;;R;RESIDENCE;10;;;0;AG18132;
C;221;2431733;14;20110207 02:03;10/SP13141;
D;221;2431733;14;20110207 02:03;P;;;;;;
D;221;2431733;14;20110207 02:03;V;;;;;;
B;221;2440322;15;20110207 02:03;;17;253;DUNMORE ST;PENDLE HILL;2145;;;20101201;20110114;315000;;R;RESIDENCE;17;;;0;AG14936;
C;221;2440322;15;20110207 02:03;17/SP49295;
D;221;2440322;15;20110207 02:03;P;;;;;;
D;221;2440322;15;20110207 02:03;P;;;;;;
D;221;2440322;15;20110207 02:03;V;;;;;;
B;221;2459413;16;20110207 02:03;;6;132;STATION ST;WENTWORTHVILLE;2145;;;20101209;20110112;324000;;R;RESIDENCE;6;;;0;AG15355;
C;221;2459413;16;20110207 02:03;6/SP53183;
D;221;2459413;16;20110207 02:03;P;;;;;;
D;221;2459413;16;20110207 02:03;V;;;;;;
D;221;2459413;16;20110207 02:03;V;;;;;;
B;221;2454312;17;20110207 02:03;;4;87;O'NEILL ST;GUILDFORD;2161;;;20101221;20110127;240000;;R;RESIDENCE;4;;;0;AG32563;
C;221;2454312;17;20110207 02:03;4/SP15012;
D;221;2454312;17;20110207 02:03;P;;;;;;
D;221;2454312;17;20110207 02:03;P;;;;;;
D;221;2454312;17;20110207 02:03;V;;;;;;
B;221;2449672;18;20110207 02:03;;;222;MACQUARIE RD;GREYSTANES;2145;1132;M;20101016;20101221;650000;A;R;RESIDENCE;;AC;;0;AF995606;
C;221;2449672;18;20110207 02:03;1/513698;
D;221;2449672;18;20110207 02:03;P;;;;;;
D;221;2449672;18;20110207 02:03;V;;;;;;
B;221;2460213;19;20110207 02:03;;5;14;TARLINGTON PL;SMITHFIELD;2164;;;20101206;20110121;335000;;3;INDUSTRIAL UN;5;;;0;AG19029;
C;221;2460213;19;20110207 02:03;5/SP36561;
D;221;2460213;19;20110207 02:03;P;;;;;;
D;221;2460213;19;20110207 02:03;V;;;;;;
D;221;2460213;19;20110207 02:03;V;;;;;;
B;221;2460374;20;20110207 02:03;;;56;THE ESPLANADE;GUILDFORD;2161;658;M;20101130;20101224;420000;A;R;RESIDENCE;;AD;;0;AG19032;
C;221;2460374;20;20110207 02:03;33, 34, 35/31/875;
D;221;2460374;20;20110207 02:03;P;;;;;;
D;221;2460374;20;20110207 02:03;V;;;;;;
