A;209;20110321 02:09;VALNET;
B;209;2050593;1;20110321 02:09;;2;262;BIRRELL ST;BONDI;2026;;;20101214;20110311;700000;;3;HOME UNIT;2;;;0;AG119169;
C;209;2050593;1;20110321 02:09;2/SP12673;
D;209;2050593;1;20110321 02:09;P;;;;;;
D;209;2050593;1;20110321 02:09;P;;;;;;
D;209;2050593;1;20110321 02:09;V;;;;;;
D;209;2050593;1;20110321 02:09;V;;;;;;
B;209;2058482;2;20110321 02:09;;8;69;FLETCHER ST;TAMARAMA;2026;;;20110309;20110309;40000;;3;;8;;;0;AG116499;
C;209;2058482;2;20110321 02:09;8/SP11361;
D;209;2058482;2;20110321 02:09;P;;;;;;
D;209;2058482;2;20110321 02:09;P;;;;;;
D;209;2058482;2;20110321 02:09;V;;;;;;
D;209;2058482;2;20110321 02:09;V;;;;;;
D;209;2058482;2;20110321 02:09;V;;;;;;
D;209;2058482;2;20110321 02:09;V;;;;;;
B;209;2053383;3;20110321 02:09;;18;9;BRONTE RD;BONDI JUNCTION;2022;;;20110127;20110228;264000;;3;OFFICE SUITE;18;;;0;AG98068;
C;209;2053383;3;20110321 02:09;18/SP17320;
D;209;2053383;3;20110321 02:09;P;;;;;;
D;209;2053383;3;20110321 02:09;V;;;;;;
D;209;2053383;3;20110321 02:09;V;;;;;;
D;209;2053383;3;20110321 02:09;V;;;;;;
B;209;2056782;4;20110321 02:09;;;22;DELLVIEW ST;TAMARAMA;2026;445.91;M;20100820;20110218;3785000;A;R;RESIDENCE;;CK;;0;AG109478;
C;209;2056782;4;20110321 02:09;8/10564;
D;209;2056782;4;20110321 02:09;P;;;;;;
D;209;2056782;4;20110321 02:09;P;;;;;;
D;209;2056782;4;20110321 02:09;V;;;;;;
B;209;2054662;5;20110321 02:09;;1;282;CAMPBELL PDE;BONDI BEACH;2026;;;20101129;20110214;1317000;;R;RESIDENCE;1;;;0;AG102710;
C;209;2054662;5;20110321 02:09;1/SP12046;
D;209;2054662;5;20110321 02:09;P;;;;;;
D;209;2054662;5;20110321 02:09;P;;;;;;
D;209;2054662;5;20110321 02:09;V;;;;;;
B;209;2054662;6;20110321 02:09;;9;282;CAMPBELL PDE;BONDI BEACH;2026;;;20101129;20110214;1317000;;R;RESIDENCE;9;;;0;AG102710;
C;209;2054662;6;20110321 02:09;9/SP12046;
D;209;2054662;6;20110321 02:09;P;;;;;;
D;209;2054662;6;20110321 02:09;P;;;;;;
D;209;2054662;6;20110321 02:09;V;;;;;;
B;209;2060122;7;20110321 02:09;;1;16;GLEN ST;BONDI;2026;;;20110121;20110307;600000;;R;RESIDENCE;1;;;0;AG112511;
C;209;2060122;7;20110321 02:09;1/SP31214;
D;209;2060122;7;20110321 02:09;P;;;;;;
D;209;2060122;7;20110321 02:09;P;;;;;;
D;209;2060122;7;20110321 02:09;V;;;;;;
B;209;2049552;8;20110321 02:09;;6;7;BEACH RD;BONDI BEACH;2026;;;20101209;20110303;465000;;R;RESIDENCE;6;;;0;AG106618;
C;209;2049552;8;20110321 02:09;6/SP13281;
D;209;2049552;8;20110321 02:09;P;;;;;;
D;209;2049552;8;20110321 02:09;P;;;;;;
D;209;2049552;8;20110321 02:09;V;;;;;;
B;209;2060144;9;20110321 02:09;;;5;GLEN ST;BONDI;2026;246.6;M;20101124;20101216;1335000;A;R;RESIDENCE;;CH;;0;AG111787;
C;209;2060144;9;20110321 02:09;2/212832;
D;209;2060144;9;20110321 02:09;P;;;;;;
D;209;2060144;9;20110321 02:09;V;;;;;;
B;209;2049906;10;20110321 02:09;;4;15;BEN EDEN ST;BONDI JUNCTION;2022;;;20110128;20110304;680000;;R;RESIDENCE;4;;;0;AG108933;
C;209;2049906;10;20110321 02:09;4/SP12638;
D;209;2049906;10;20110321 02:09;P;;;;;;
D;209;2049906;10;20110321 02:09;V;;;;;;
B;209;2058271;11;20110321 02:09;;;49;EVANS ST;BRONTE;2024;278.2;M;20101224;20110218;1975000;A;R;RESIDENCE;;CK;;0;AG113708;
C;209;2058271;11;20110321 02:09;A/390551;
D;209;2058271;11;20110321 02:09;P;;;;;;
D;209;2058271;11;20110321 02:09;V;;;;;;
B;209;2074638;12;20110321 02:09;;22;64;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20110201;20110301;455000;;R;RESIDENCE;22;;;0;AG105602;
C;209;2074638;12;20110321 02:09;22/SP14833;
D;209;2074638;12;20110321 02:09;P;;;;;;
D;209;2074638;12;20110321 02:09;V;;;;;;
B;209;2066758;13;20110321 02:09;;;26;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20101213;20110307;1922000;A;3;HOUSE;;CD;;0;AG114970;
C;209;2066758;13;20110321 02:09;18/9739;
D;209;2066758;13;20110321 02:09;P;;;;;;
D;209;2066758;13;20110321 02:09;P;;;;;;
D;209;2066758;13;20110321 02:09;V;;;;;;
B;209;2075569;14;20110321 02:09;;;5;TASMAN ST;BONDI;2026;139.1;M;20101223;20110303;116000;A;R;RESIDENCE;;CH;;0;AG103109;
C;209;2075569;14;20110321 02:09;9/445059;
D;209;2075569;14;20110321 02:09;P;;;;;;
D;209;2075569;14;20110321 02:09;V;;;;;;
B;209;2075614;15;20110321 02:09;;5;18;THE AVENUE;ROSE BAY;2029;;;20101122;20110224;675000;;R;RESIDENCE;5;;;0;AG111602;
C;209;2075614;15;20110321 02:09;5/SP1662;
