A;055;20110530 05:17;VALNET;
B;055;3373755;1;20110530 05:17;;;101;HUME ST;HOWLONG;2643;1011;M;20101217;20110505;382500;A;R;RESIDENCE;;UA;;0;AG238121;
C;055;3373755;1;20110530 05:17;1/1123991;
D;055;3373755;1;20110530 05:17;P;;;;;;
D;055;3373755;1;20110530 05:17;P;;;;;;
D;055;3373755;1;20110530 05:17;V;;;;;;
B;055;515657;2;20110530 05:17;;;232;HUME ST;COROWA;2646;993.6;M;20110427;20110513;143000;A;R;RESIDENCE;;AZ;;0;AG247927;
C;055;515657;2;20110530 05:17;100/573731;
D;055;515657;2;20110530 05:17;P;;;;;;
D;055;515657;2;20110530 05:17;V;;;;;;
B;055;518441;3;20110530 05:17;;;32;STURT ST;MULWALA;2647;1012;M;20110223;20110506;305000;A;R;RESIDENCE;;AY;;0;AG254056;
C;055;518441;3;20110530 05:17;92/714373;
D;055;518441;3;20110530 05:17;P;;;;;;
D;055;518441;3;20110530 05:17;V;;;;;;
B;055;515899;4;20110530 05:17;;;3;MCDONALD AVE;COROWA;2646;727.2;M;20110407;20110429;190000;A;R;RESIDENCE;;AK;;0;AG234434;
C;055;515899;4;20110530 05:17;12/26134;
D;055;515899;4;20110530 05:17;P;;;;;;
D;055;515899;4;20110530 05:17;P;;;;;;
D;055;515899;4;20110530 05:17;V;;;;;;
B;055;514080;5;20110530 05:17;CAERNARVON;;;LAVIS' RD;HOPEFIELD;2646;39.66;H;20110412;20110503;425000;R;3;FARM;;HD;;0;AG245069;
C;055;514080;5;20110530 05:17;32, 276, 341/753734;
D;055;514080;5;20110530 05:17;P;;;;;;
D;055;514080;5;20110530 05:17;P;;;;;;
D;055;514080;5;20110530 05:17;V;;;;;;
D;055;514080;5;20110530 05:17;V;;;;;;
B;055;515391;6;20110530 05:17;;;293;HONOUR AVE;COROWA;2646;714.5;M;20110317;20110513;165000;A;R;RESIDENCE;;AK;;0;AG254613;
C;055;515391;6;20110530 05:17;1/236772;
D;055;515391;6;20110530 05:17;P;;;;;;
D;055;515391;6;20110530 05:17;P;;;;;;
D;055;515391;6;20110530 05:17;V;;;;;;
B;055;530722;7;20110530 05:17;;;36;PELL ST;HOWLONG;2643;1997;M;20110311;20110415;256000;A;R;RESIDENCE;;UF;;0;AG242008;
C;055;530722;7;20110530 05:17;1/1017180;
D;055;530722;7;20110530 05:17;P;;;;;;
D;055;530722;7;20110530 05:17;P;;;;;;
D;055;530722;7;20110530 05:17;V;;;;;;
D;055;530722;7;20110530 05:17;V;;;;;;
B;055;3303562;8;20110530 05:17;;;72;TOWER ST;COROWA;2646;800.1;M;20110415;20110506;51000;A;V;VACANT LAND;;AG;;0;AG233949;
C;055;3303562;8;20110530 05:17;84/1109216;
D;055;3303562;8;20110530 05:17;P;;;;;;
D;055;3303562;8;20110530 05:17;P;;;;;;
D;055;3303562;8;20110530 05:17;V;;;;;;
Z;42;8;8;24;
