A;123;20110425 04:49;VALNET;
B;123;2897671;1;20110425 04:49;;;1197;CARLWOOD RD;O'CONNELL;2795;7.655;H;20110216;20110330;270000;R;V;VACANT LAND;;NB;;0;AG175470;
C;123;2897671;1;20110425 04:49;121/1038964;
D;123;2897671;1;20110425 04:49;P;;;;;;
D;123;2897671;1;20110425 04:49;V;;;;;;
D;123;2897671;1;20110425 04:49;V;;;;;;
B;123;1264462;2;20110425 04:49;;;40;DUCKMALOI RD;OBERON;2787;2479;M;20110314;20110405;248000;Z;R;RESIDENCE;;ZA;;0;AG178238;
C;123;1264462;2;20110425 04:49;1/195816;
D;123;1264462;2;20110425 04:49;P;;;;;;
D;123;1264462;2;20110425 04:49;P;;;;;;
D;123;1264462;2;20110425 04:49;V;;;;;;
D;123;1264462;2;20110425 04:49;V;;;;;;
D;123;1264462;2;20110425 04:49;V;;;;;;
B;123;1265144;3;20110425 04:49;;;33;SHAKESPEARE CL;OBERON;2787;9472;M;20110322;20110406;405000;R;R;RESIDENCE;;CA;;0;AG176993;
C;123;1265144;3;20110425 04:49;34/809145;
D;123;1265144;3;20110425 04:49;P;;;;;;
D;123;1265144;3;20110425 04:49;P;;;;;;
D;123;1265144;3;20110425 04:49;V;;;;;;
D;123;1265144;3;20110425 04:49;V;;;;;;
B;123;1283698;4;20110425 04:49;;;2451;BURRAGA RD;BURRAGA;2795;40.4;H;20110310;20110408;55000;R;3;FARM FOREST;;FL;;0;AG169962;
C;123;1283698;4;20110425 04:49;45/753020;
D;123;1283698;4;20110425 04:49;P;;;;;;
D;123;1283698;4;20110425 04:49;V;;;;;;
D;123;1283698;4;20110425 04:49;V;;;;;;
D;123;1283698;4;20110425 04:49;V;;;;;;
Z;26;4;4;16;
