A;088;20110228 02:04;VALNET;
B;088;772905;1;20110228 02:04;;4;80;BENT ST;NEUTRAL BAY;2089;;;20101209;20110131;520000;;R;RESIDENCE;4;;;0;AG64327;
C;088;772905;1;20110228 02:04;4/SP47542;
D;088;772905;1;20110228 02:04;P;;;;;;
D;088;772905;1;20110228 02:04;V;;;;;;
B;088;775810;2;20110228 02:04;;18;55;CARTER ST;CAMMERAY;2062;;;20101221;20110201;775000;;R;RESIDENCE;18;;;0;AG60962;
C;088;775810;2;20110228 02:04;18/SP2536;
D;088;775810;2;20110228 02:04;P;;;;;;
D;088;775810;2;20110228 02:04;V;;;;;;
D;088;775810;2;20110228 02:04;V;;;;;;
B;088;767937;3;20110228 02:04;;;42;ABBOTT ST;CAMMERAY;2062;505.92;M;20101204;20100218;1415000;A;R;RESIDENCE;;NJ;;0;AG76911;
C;088;767937;3;20110228 02:04;11/4331;
D;088;767937;3;20110228 02:04;P;;;;;;
D;088;767937;3;20110228 02:04;V;;;;;;
D;088;767937;3;20110228 02:04;V;;;;;;
B;088;768189;4;20110228 02:04;;6;9;ALEXANDER ST;CROWS NEST;2065;;;20101210;20110207;648000;;R;RESIDENCE;6;;;0;AG65396;
C;088;768189;4;20110228 02:04;6/SP63940;
D;088;768189;4;20110228 02:04;P;;;;;;
D;088;768189;4;20110228 02:04;P;;;;;;
D;088;768189;4;20110228 02:04;V;;;;;;
B;088;784991;5;20110228 02:04;;3;39;KING ST;WAVERTON;2060;;;20101019;20101130;630000;;R;RESIDENCE;3;;;0;AG69677;
C;088;784991;5;20110228 02:04;3/SP2524;
D;088;784991;5;20110228 02:04;P;;;;;;
D;088;784991;5;20110228 02:04;V;;;;;;
B;088;790579;6;20110228 02:04;;7;48;MILSON RD;CREMORNE POINT;2090;;;20101111;20110208;4000000;;R;RESIDENCE;6;;;0;AG69009;
C;088;790579;6;20110228 02:04;6/SP53374;
D;088;790579;6;20110228 02:04;P;;;;;;
D;088;790579;6;20110228 02:04;P;;;;;;
D;088;790579;6;20110228 02:04;V;;;;;;
B;088;799215;7;20110228 02:04;;;12;UNDERCLIFF ST;NEUTRAL BAY;2089;398.5;M;20101210;20110210;1880000;A;R;RESIDENCE;;NC;;0;AG68584;
C;088;799215;7;20110228 02:04;C/107472;
D;088;799215;7;20110228 02:04;P;;;;;;
D;088;799215;7;20110228 02:04;V;;;;;;
B;088;788372;8;20110228 02:04;;307;287;MILITARY RD;CREMORNE;2090;;;20110110;20110128;342000;;R;RESIDENCE;27;;;0;AG58121;
C;088;788372;8;20110228 02:04;27/SP63978;
D;088;788372;8;20110228 02:04;P;;;;;;
D;088;788372;8;20110228 02:04;V;;;;;;
B;088;788670;9;20110228 02:04;;61;7;WATERS RD;NEUTRAL BAY;2089;;;20101221;20110202;299000;;R;RESIDENCE;61;;;0;AG51644;
C;088;788670;9;20110228 02:04;61/SP33651;
D;088;788670;9;20110228 02:04;P;;;;;;
D;088;788670;9;20110228 02:04;V;;;;;;
B;088;802544;10;20110228 02:04;;84;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20101223;20110203;475000;;R;RESIDENCE;32;;;0;AG81201;
C;088;802544;10;20110228 02:04;32/SP121;
D;088;802544;10;20110228 02:04;P;;;;;;
D;088;802544;10;20110228 02:04;V;;;;;;
B;088;797084;11;20110228 02:04;;3;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20101206;20110211;470000;;R;RESIDENCE;3;;;0;AG71766;
C;088;797084;11;20110228 02:04;3/SP138;
D;088;797084;11;20110228 02:04;P;;;;;;
D;088;797084;11;20110228 02:04;V;;;;;;
