A;088;20110103 04:10;VALNET;
B;088;779998;1;20110103 04:10;;8;220;FALCON ST;NORTH SYDNEY;2060;;;20101129;20101130;490000;;R;RESIDENCE;8;;;0;AF964151;
C;088;779998;1;20110103 04:10;8/SP695;
D;088;779998;1;20110103 04:10;P;;;;;;
D;088;779998;1;20110103 04:10;V;;;;;;
B;088;786206;2;20110103 04:10;;1;110;KURRABA RD;NEUTRAL BAY;2089;;;20100924;20101029;520000;;R;RESIDENCE;1;;;0;AF957827;
C;088;786206;2;20110103 04:10;1/SP16345;
D;088;786206;2;20110103 04:10;P;;;;;;
D;088;786206;2;20110103 04:10;V;;;;;;
B;088;772522;3;20110103 04:10;;1;58;BENELONG RD;CREMORNE;2090;;;20101112;20101217;515000;;R;RESIDENCE;1;;;0;AF967906;
C;088;772522;3;20110103 04:10;1/SP15384;
D;088;772522;3;20110103 04:10;P;;;;;;
D;088;772522;3;20110103 04:10;P;;;;;;
D;088;772522;3;20110103 04:10;V;;;;;;
B;088;783482;4;20110103 04:10;;709;54;HIGH ST;NORTH SYDNEY;2060;;;20101029;20101210;321500;;R;RESIDENCE;87;;;0;AF961673;
C;088;783482;4;20110103 04:10;87/SP8461;
D;088;783482;4;20110103 04:10;P;;;;;;
D;088;783482;4;20110103 04:10;V;;;;;;
B;088;787219;5;20110103 04:10;;;30;LYTTON ST;CAMMERAY;2062;258;M;20101030;20101210;1230000;A;R;RESIDENCE;;NF;;0;AF952920;
C;088;787219;5;20110103 04:10;11/609809;
D;088;787219;5;20110103 04:10;P;;;;;;
D;088;787219;5;20110103 04:10;V;;;;;;
B;088;778315;6;20110103 04:10;;3;33;DUMBARTON ST;MCMAHONS POINT;2060;;;20101124;20101207;600000;;3;UNITS;3;;;0;AF966956;
C;088;778315;6;20110103 04:10;3/SP11714;
D;088;778315;6;20110103 04:10;P;;;;;;
D;088;778315;6;20110103 04:10;V;;;;;;
B;088;770832;7;20110103 04:10;;15;31;BAY RD;WAVERTON;2060;;;20100929;20101110;640000;;R;RESIDENCE;15;;;0;AF951496;
C;088;770832;7;20110103 04:10;15/SP1253;
D;088;770832;7;20110103 04:10;P;;;;;;
D;088;770832;7;20110103 04:10;P;;;;;;
D;088;770832;7;20110103 04:10;V;;;;;;
B;088;770832;8;20110103 04:10;;15;31;BAY RD;WAVERTON;2060;;;20100929;20101110;640000;;R;RESIDENCE;45;;;0;AF951496;
C;088;770832;8;20110103 04:10;45/SP1253;
D;088;770832;8;20110103 04:10;P;;;;;;
D;088;770832;8;20110103 04:10;P;;;;;;
D;088;770832;8;20110103 04:10;V;;;;;;
B;088;778825;9;20110103 04:10;;83;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20101103;20101215;492000;;R;RESIDENCE;56;;;0;AF953746;
C;088;778825;9;20110103 04:10;56/SP9676;
D;088;778825;9;20110103 04:10;P;;;;;;
D;088;778825;9;20110103 04:10;P;;;;;;
D;088;778825;9;20110103 04:10;V;;;;;;
B;088;778902;10;20110103 04:10;;5;30;EATON ST;NEUTRAL BAY;2089;;;20101029;20101210;417000;;R;RESIDENCE;5;;;0;AF961992;
C;088;778902;10;20110103 04:10;5/SP10392;
D;088;778902;10;20110103 04:10;P;;;;;;
D;088;778902;10;20110103 04:10;V;;;;;;
B;088;768200;11;20110103 04:10;;30;37;ALEXANDER ST;CROWS NEST;2065;;;20101105;20101217;213500;;3;COMMERCIAL;30;;;0;AF966950;
C;088;768200;11;20110103 04:10;30/SP46959;
D;088;768200;11;20110103 04:10;P;;;;;;
D;088;768200;11;20110103 04:10;P;;;;;;
D;088;768200;11;20110103 04:10;V;;;;;;
D;088;768200;11;20110103 04:10;V;;;;;;
B;088;773604;12;20110103 04:10;;10;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20101104;20101216;570000;;R;RESIDENCE;10;;;0;AF966323;
C;088;773604;12;20110103 04:10;10/SP6123;
D;088;773604;12;20110103 04:10;P;;;;;;
D;088;773604;12;20110103 04:10;P;;;;;;
D;088;773604;12;20110103 04:10;V;;;;;;
D;088;773604;12;20110103 04:10;V;;;;;;
B;088;776388;13;20110103 04:10;;;28;CHUTER ST;MCMAHONS POINT;2060;94.8;M;20101028;20101213;915000;A;R;RESIDENCE;;NE;;0;AF952787;
C;088;776388;13;20110103 04:10;5/217138;
D;088;776388;13;20110103 04:10;P;;;;;;
D;088;776388;13;20110103 04:10;P;;;;;;
D;088;776388;13;20110103 04:10;V;;;;;;
B;088;785269;14;20110103 04:10;;9 B;22;KING ST;WOLLSTONECRAFT;2065;;;20101124;20101222;1138000;;R;RESIDENCE;89;;;0;AF964267;
C;088;785269;14;20110103 04:10;89/SP58848;
D;088;785269;14;20110103 04:10;P;;;;;;
D;088;785269;14;20110103 04:10;V;;;;;;
B;088;774078;15;20110103 04:10;;6;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20101029;20101210;750000;;R;RESIDENCE;6;;;0;AF968170;
C;088;774078;15;20110103 04:10;6/SP20225;
D;088;774078;15;20110103 04:10;P;;;;;;
D;088;774078;15;20110103 04:10;P;;;;;;
D;088;774078;15;20110103 04:10;V;;;;;;
B;088;774182;16;20110103 04:10;;1;4;BRADLY AVE;KIRRIBILLI;2061;;;20101117;20101117;58000;;3;;1;;;0;AF947648;
C;088;774182;16;20110103 04:10;1/SP31484;
D;088;774182;16;20110103 04:10;P;;;;;;
D;088;774182;16;20110103 04:10;P;;;;;;
D;088;774182;16;20110103 04:10;V;;;;;;
D;088;774182;16;20110103 04:10;V;;;;;;
D;088;774182;16;20110103 04:10;V;;;;;;
B;088;779548;17;20110103 04:10;;8;13;ERNEST ST;CROWS NEST;2065;;;20101028;20101209;292000;;R;RESIDENCE;8;;;0;AF957386;
C;088;779548;17;20110103 04:10;8/SP60568;
D;088;779548;17;20110103 04:10;P;;;;;;
D;088;779548;17;20110103 04:10;P;;;;;;
D;088;779548;17;20110103 04:10;V;;;;;;
D;088;779548;17;20110103 04:10;V;;;;;;
B;088;779641;18;20110103 04:10;;;105;ERNEST ST;CROWS NEST;2065;240.3;M;20101009;20101126;801000;A;R;RESIDENCE;;NF;;0;AF944567;
C;088;779641;18;20110103 04:10;3/525549;
D;088;779641;18;20110103 04:10;P;;;;;;
D;088;779641;18;20110103 04:10;V;;;;;;
B;088;787959;19;20110103 04:10;;6;25;MERLIN ST;NEUTRAL BAY;2089;;;20101018;20101213;955000;;R;RESIDENCE;6;;;0;AF959026;
C;088;787959;19;20110103 04:10;6/SP31786;
D;088;787959;19;20110103 04:10;P;;;;;;
D;088;787959;19;20110103 04:10;V;;;;;;
D;088;787959;19;20110103 04:10;V;;;;;;
B;088;801543;20;20110103 04:10;BENTLEIGH;25;7;WILLIAM ST;NORTH SYDNEY;2060;;;20101108;20101213;655000;;R;RESIDENCE;25;;;0;AF952946;
C;088;801543;20;20110103 04:10;25/SP57165;
D;088;801543;20;20110103 04:10;P;;;;;;
D;088;801543;20;20110103 04:10;V;;;;;;
B;088;788287;21;20110103 04:10;;7;120;CABRAMATTA RD;CREMORNE;2090;;;20101013;20101217;510000;;R;RESIDENCE;7;;;0;AF968013;
C;088;788287;21;20110103 04:10;7/SP52097;
D;088;788287;21;20110103 04:10;P;;;;;;
D;088;788287;21;20110103 04:10;V;;;;;;
B;088;794244;22;20110103 04:10;;4;21;RANGERS RD;CREMORNE;2090;;;20101022;20101203;710000;;R;RESIDENCE;4;;;0;AF952907;
C;088;794244;22;20110103 04:10;4/SP9507;
D;088;794244;22;20110103 04:10;P;;;;;;
D;088;794244;22;20110103 04:10;V;;;;;;
B;088;800182;23;20110103 04:10;;5;4;WARUDA ST;KIRRIBILLI;2061;;;20101206;20101222;519000;;R;RESIDENCE;5;;;0;AF966888;
C;088;800182;23;20110103 04:10;5/SP11176;
D;088;800182;23;20110103 04:10;P;;;;;;
D;088;800182;23;20110103 04:10;V;;;;;;
D;088;800182;23;20110103 04:10;V;;;;;;
D;088;800182;23;20110103 04:10;V;;;;;;
B;088;792218;24;20110103 04:10;;;2;ELIZABETH PLZA;NORTH SYDNEY;2060;749.3;M;20101206;20101210;38250000;T;3;COMMERCIAL;;TN;;0;AF947190;
C;088;792218;24;20110103 04:10;100/811996;
D;088;792218;24;20110103 04:10;P;;;;;;
D;088;792218;24;20110103 04:10;V;;;;;;
B;088;800549;25;20110103 04:10;;38;4;WATSON ST;NEUTRAL BAY;2089;;;20100611;20100708;645000;;R;RESIDENCE;38;;;0;AF953790;
C;088;800549;25;20110103 04:10;38/SP44247;
D;088;800549;25;20110103 04:10;P;;;;;;
D;088;800549;25;20110103 04:10;V;;;;;;
D;088;800549;25;20110103 04:10;V;;;;;;
B;088;790239;26;20110103 04:10;;18;37;MILSON RD;CREMORNE POINT;2090;;;20101102;20101220;991000;;R;RESIDENCE;14;;;0;AF967537;
C;088;790239;26;20110103 04:10;14/SP51181;
D;088;790239;26;20110103 04:10;P;;;;;;
D;088;790239;26;20110103 04:10;V;;;;;;
D;088;790239;26;20110103 04:10;V;;;;;;
B;088;801314;27;20110103 04:10;;12 C;50;WHALING RD;NORTH SYDNEY;2060;;;20101216;20101217;198000;;R;RESIDENCE;46;;;0;AF952585;
C;088;801314;27;20110103 04:10;46/SP6107;
D;088;801314;27;20110103 04:10;P;;;;;;
D;088;801314;27;20110103 04:10;V;;;;;;
D;088;801314;27;20110103 04:10;V;;;;;;
B;088;798586;28;20110103 04:10;;16;5;TELOPEA ST;WOLLSTONECRAFT;2065;;;20101112;20101211;696000;;R;RESIDENCE;16;;;0;AF960719;
C;088;798586;28;20110103 04:10;16/SP5497;
D;088;798586;28;20110103 04:10;P;;;;;;
D;088;798586;28;20110103 04:10;P;;;;;;
