A;140;20110321 02:02;VALNET;
B;140;2841355;1;20110321 02:02;;;109 A;BASSETT ST;HURSTVILLE;2220;;;20110118;20110301;660000;;R;RESIDENCE;3;;;0;AG105998;
C;140;2841355;1;20110321 02:02;3/SP65306;
D;140;2841355;1;20110321 02:02;P;;;;;;
D;140;2841355;1;20110321 02:02;P;;;;;;
D;140;2841355;1;20110321 02:02;V;;;;;;
B;140;3458475;2;20110321 02:02;;1;15;HENRY LAWSON DR;PEAKHURST;2210;;;20101231;20110308;613888;;R;RESIDENCE;1;;;0;AG112319;
C;140;3458475;2;20110321 02:02;1/SP82327;
D;140;3458475;2;20110321 02:02;P;;;;;;
D;140;3458475;2;20110321 02:02;V;;;;;;
B;140;3477432;3;20110321 02:02;;305;112;QUEENS RD;HURSTVILLE;2220;;;20110131;20110303;540000;;R;RESIDENCE;9;;;0;AG104390;
C;140;3477432;3;20110321 02:02;9/SP82783;
D;140;3477432;3;20110321 02:02;P;;;;;;
D;140;3477432;3;20110321 02:02;P;;;;;;
D;140;3477432;3;20110321 02:02;V;;;;;;
B;140;3051847;4;20110321 02:02;;;65 A;ISAAC ST;PEAKHURST;2210;;;20110122;20110307;631600;;R;RESIDENCE;1;;;0;AG112115;
C;140;3051847;4;20110321 02:02;1/SP71840;
D;140;3051847;4;20110321 02:02;P;;;;;;
D;140;3051847;4;20110321 02:02;V;;;;;;
D;140;3051847;4;20110321 02:02;V;;;;;;
D;140;3051847;4;20110321 02:02;V;;;;;;
B;140;3528672;5;20110321 02:02;;;94;CRONULLA ST;HURSTVILLE;2220;;;20110108;20110307;532000;;R;RESIDENCE;9;;;0;AG118117;
C;140;3528672;5;20110321 02:02;9/SP83892;
D;140;3528672;5;20110321 02:02;P;;;;;;
D;140;3528672;5;20110321 02:02;P;;;;;;
D;140;3528672;5;20110321 02:02;V;;;;;;
B;140;3563384;6;20110321 02:02;;9;260;BELMORE RD;RIVERWOOD;2210;;;20100921;20110307;520000;;R;RESIDENCE;9;;;0;AG110892;
C;140;3563384;6;20110321 02:02;9/SP84764;
D;140;3563384;6;20110321 02:02;P;;;;;;
D;140;3563384;6;20110321 02:02;P;;;;;;
D;140;3563384;6;20110321 02:02;V;;;;;;
B;140;3563384;7;20110321 02:02;;10;260;BELMORE RD;RIVERWOOD;2210;;;20100917;20110304;525000;;R;RESIDENCE;10;;;0;AG111431;
C;140;3563384;7;20110321 02:02;10/SP84764;
D;140;3563384;7;20110321 02:02;P;;;;;;
D;140;3563384;7;20110321 02:02;P;;;;;;
D;140;3563384;7;20110321 02:02;V;;;;;;
B;140;1460124;8;20110321 02:02;;;7;BAUMANS RD;RIVERWOOD;2210;537.5;M;20110124;20110304;660000;A;R;RESIDENCE;;XF;;0;AG108735;
C;140;1460124;8;20110321 02:02;29/35494;
D;140;1460124;8;20110321 02:02;P;;;;;;
D;140;1460124;8;20110321 02:02;P;;;;;;
D;140;1460124;8;20110321 02:02;V;;;;;;
D;140;1460124;8;20110321 02:02;V;;;;;;
B;140;1460125;9;20110321 02:02;;;9;BAUMANS RD;RIVERWOOD;2210;537.5;M;20110121;20110307;628000;A;R;RESIDENCE;;XF;;0;AG113700;
C;140;1460125;9;20110321 02:02;30/35494;
D;140;1460125;9;20110321 02:02;P;;;;;;
D;140;1460125;9;20110321 02:02;P;;;;;;
D;140;1460125;9;20110321 02:02;V;;;;;;
D;140;1460125;9;20110321 02:02;V;;;;;;
B;140;1468847;10;20110321 02:02;;;75;GLEN RD;OATLEY;2223;490.4;M;20110125;20110308;700000;A;R;RESIDENCE;;XH;;0;AG115473;
C;140;1468847;10;20110321 02:02;51/5/3230;
D;140;1468847;10;20110321 02:02;P;;;;;;
D;140;1468847;10;20110321 02:02;P;;;;;;
D;140;1468847;10;20110321 02:02;V;;;;;;
B;140;1463249;11;20110321 02:02;;6;23;CAMBRIDGE ST;PENSHURST;2222;;;20110125;20110308;400088;;R;RESIDENCE;6;;;0;AG111276;
C;140;1463249;11;20110321 02:02;6/SP4264;
D;140;1463249;11;20110321 02:02;P;;;;;;
D;140;1463249;11;20110321 02:02;V;;;;;;
D;140;1463249;11;20110321 02:02;V;;;;;;
B;140;1463249;12;20110321 02:02;;6;23;CAMBRIDGE ST;PENSHURST;2222;;;20110125;20110308;400088;;R;RESIDENCE;16;;;0;AG111276;
C;140;1463249;12;20110321 02:02;16/SP4264;
D;140;1463249;12;20110321 02:02;P;;;;;;
D;140;1463249;12;20110321 02:02;V;;;;;;
D;140;1463249;12;20110321 02:02;V;;;;;;
B;140;1470081;13;20110321 02:02;;;1 A;HAWK ST;PENSHURST;2222;461.6;M;20101203;20110114;595000;A;R;RESIDENCE;;XE;;0;AG15051;
C;140;1470081;13;20110321 02:02;1/211579;
D;140;1470081;13;20110321 02:02;P;;;;;;
D;140;1470081;13;20110321 02:02;P;;;;;;
D;140;1470081;13;20110321 02:02;V;;;;;;
B;140;1470085;14;20110321 02:02;;;20;HEARNE ST;MORTDALE;2223;7659;M;20091123;20101224;3800000;I;3;COMMERCIAL;;FC;;0;AG9184;
C;140;1470085;14;20110321 02:02;102/585775;
D;140;1470085;14;20110321 02:02;P;;;;;;
D;140;1470085;14;20110321 02:02;V;;;;;;
B;140;1466571;15;20110321 02:02;;3 A;66;ELDON ST;RIVERWOOD;2210;;;20101206;20110225;572000;;R;RESIDENCE;4;;;0;AG99679;
C;140;1466571;15;20110321 02:02;4/SP64159;
D;140;1466571;15;20110321 02:02;P;;;;;;
D;140;1466571;15;20110321 02:02;P;;;;;;
D;140;1466571;15;20110321 02:02;V;;;;;;
D;140;1466571;15;20110321 02:02;V;;;;;;
B;140;1464100;16;20110321 02:02;;;22 A;CENTRAL RD;BEVERLY HILLS;2209;467.9;M;20110125;20110228;770000;A;R;RESIDENCE;;XF;;0;AG99099;
C;140;1464100;16;20110321 02:02;2/514042;
