A;057;20110207 01:50;VALNET;
B;057;524457;1;20110207 01:50;;;4;TAABINGA CT;DENILIQUIN;2710;970.2;M;20101125;20101220;210000;A;R;RESIDENCE;;RD;;0;AG18036;
C;057;524457;1;20110207 01:50;35/263070;
D;057;524457;1;20110207 01:50;P;;;;;;
D;057;524457;1;20110207 01:50;P;;;;;;
D;057;524457;1;20110207 01:50;V;;;;;;
B;057;523411;2;20110207 01:50;;;177;LAWSON SYPHON RD;DENILIQUIN;2710;1.701;H;20101203;20101220;360000;R;R;RESIDENCE;;HR;;0;AG34332;
C;057;523411;2;20110207 01:50;11/774926;
D;057;523411;2;20110207 01:50;P;;;;;;
D;057;523411;2;20110207 01:50;P;;;;;;
D;057;523411;2;20110207 01:50;V;;;;;;
B;057;523531;3;20110207 01:50;;;103;MCKENZIE ST;DENILIQUIN;2710;910.5;M;20101104;20101220;95000;A;R;RESIDENCE;;AA;;0;AG18496;
C;057;523531;3;20110207 01:50;22/78/979186;
D;057;523531;3;20110207 01:50;P;;;;;;
D;057;523531;3;20110207 01:50;V;;;;;;
Z;16;3;3;8;
