A;076;20110627 04:10;VALNET;
B;076;572096;1;20110627 04:10;;;;PH CUNNINYEUK;SWAN HILL;3585;1412.13;H;20110325;20110524;1360885;R;3;FARM;;RK;;0;AG291289;
C;076;572096;1;20110627 04:10;54/756533 35/756587 Incomplete Purchase 62136;
D;076;572096;1;20110627 04:10;P;;;;;;
D;076;572096;1;20110627 04:10;P;;;;;;
D;076;572096;1;20110627 04:10;V;;;;;;
D;076;572096;1;20110627 04:10;V;;;;;;
B;076;572432;2;20110627 04:10;;;14;MORAGO ST;MOULAMEIN;2733;1012;M;20110512;20110603;90000;Z;R;RESIDENCE;;ZM;;0;AG303190;
C;076;572432;2;20110627 04:10;1/199025;
D;076;572432;2;20110627 04:10;P;;;;;;
D;076;572432;2;20110627 04:10;P;;;;;;
D;076;572432;2;20110627 04:10;V;;;;;;
B;076;573171;3;20110627 04:10;;;;WAUGORAH RD;WAUGORAH;2715;3585.5;H;20100928;20101029;64391;R;3;FARM;;EX;;0;AG224732;
C;076;573171;3;20110627 04:10;PT 57, PT 59, PT 60, PT 61, PT 64, PT 65/751237 Enclosure Permit 16848;
C;076;573171;3;20110627 04:10; Enclosure Permit 487059 Perpetual Lease 115744;
D;076;573171;3;20110627 04:10;P;;;;;;
D;076;573171;3;20110627 04:10;P;;;;;;
D;076;573171;3;20110627 04:10;P;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
D;076;573171;3;20110627 04:10;V;;;;;;
B;076;3215976;4;20110627 04:10;;;45;NIEMUR ST;BARHAM;2732;505.8;M;20110517;20110531;49000;Z;V;VACANT LAND;;ZA;;0;AG287438;
C;076;3215976;4;20110627 04:10;1/1090333;
D;076;3215976;4;20110627 04:10;P;;;;;;
D;076;3215976;4;20110627 04:10;V;;;;;;
D;076;3215976;4;20110627 04:10;V;;;;;;
B;076;3240095;5;20110627 04:10;;;34;WAKOOL ST;BARHAM;2732;505;M;20110330;20110520;55000;Z;V;VACANT LAND;;ZA;;0;AG296833;
C;076;3240095;5;20110627 04:10;1/1094709;
D;076;3240095;5;20110627 04:10;P;;;;;;
D;076;3240095;5;20110627 04:10;V;;;;;;
D;076;3240095;5;20110627 04:10;V;;;;;;
Z;35;5;6;22;
