A;234;20110221 02:07;VALNET;
B;234;2616180;1;20110221 02:07;;;337;CUMMINS ST;BROKEN HILL;2880;746.1;M;20101222;20110202;120000;A;R;RESIDENCE;;HX;;0;AG52099;
C;234;2616180;1;20110221 02:07;A/417588;
D;234;2616180;1;20110221 02:07;P;;;;;;
D;234;2616180;1;20110221 02:07;V;;;;;;
D;234;2616180;1;20110221 02:07;V;;;;;;
B;234;2619035;2;20110221 02:07;;;330;MICA ST;BROKEN HILL;2880;746.1;M;20101118;20110107;174000;A;R;RESIDENCE;;CD;;0;AG56073;
C;234;2619035;2;20110221 02:07;478/666329;
D;234;2619035;2;20110221 02:07;P;;;;;;
D;234;2619035;2;20110221 02:07;P;;;;;;
D;234;2619035;2;20110221 02:07;V;;;;;;
B;234;2613809;3;20110221 02:07;;;10;BERYL ST;BROKEN HILL;2880;480.6;M;20101223;20110203;45000;A;R;RESIDENCE;;CD;;0;AG63973;
C;234;2613809;3;20110221 02:07;2/339877;
D;234;2613809;3;20110221 02:07;P;;;;;;
D;234;2613809;3;20110221 02:07;V;;;;;;
B;234;2621823;4;20110221 02:07;;;274;WANDOO ST;BROKEN HILL;2880;878.9;M;20101220;20110128;169000;A;R;RESIDENCE;;AF;;0;AG67383;
C;234;2621823;4;20110221 02:07;5749/239281;
D;234;2621823;4;20110221 02:07;P;;;;;;
D;234;2621823;4;20110221 02:07;V;;;;;;
B;234;2614613;5;20110221 02:07;;;183;BUCK ST;BROKEN HILL;2880;1056;M;20101223;20110131;92500;A;R;RESIDENCE;;CC;;0;AG58713;
C;234;2614613;5;20110221 02:07;6, 7/22535;
D;234;2614613;5;20110221 02:07;P;;;;;;
D;234;2614613;5;20110221 02:07;P;;;;;;
D;234;2614613;5;20110221 02:07;V;;;;;;
B;234;2617858;6;20110221 02:07;SHELL DEPOT;;7;KANANDAH RD;BROKEN HILL;2880;1.076;H;20101206;20101210;165000;A;V;VACANT LAND;;NK;;0;AF981685;
C;234;2617858;6;20110221 02:07;3/258288;
D;234;2617858;6;20110221 02:07;P;;;;;;
D;234;2617858;6;20110221 02:07;V;;;;;;
B;234;2613217;7;20110221 02:07;;;47;ARGENT ST;BROKEN HILL;2880;505.9;M;20101101;20101215;200000;A;R;RESIDENCE;;CD;;0;AG49804;
C;234;2613217;7;20110221 02:07;3/40/759092;
D;234;2613217;7;20110221 02:07;P;;;;;;
D;234;2613217;7;20110221 02:07;V;;;;;;
D;234;2613217;7;20110221 02:07;V;;;;;;
B;234;2621376;8;20110221 02:07;;;304;SULPHIDE ST;BROKEN HILL;2880;674.3;M;20100920;20110127;90000;A;R;RESIDENCE;;AR;;0;AG55196;
C;234;2621376;8;20110221 02:07;1/982619;
D;234;2621376;8;20110221 02:07;P;;;;;;
D;234;2621376;8;20110221 02:07;V;;;;;;
Z;38;8;8;20;
