A;101;20110328 01:38;VALNET;
B;101;3564974;19;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;597.4;M;20090904;20110307;258000;;V;VACANT LAND;;;;0;AG122318;
C;101;3564974;19;20110328 01:38;36/1124431;
D;101;3564974;19;20110328 01:38;P;;;;;;
D;101;3564974;19;20110328 01:38;P;;;;;;
D;101;3564974;19;20110328 01:38;V;;;;;;
B;101;3564975;20;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;561;M;20100309;20110307;257000;;V;VACANT LAND;;;;0;AG113989;
C;101;3564975;20;20110328 01:38;37/1124431;
D;101;3564975;20;20110328 01:38;P;;;;;;
D;101;3564975;20;20110328 01:38;P;;;;;;
D;101;3564975;20;20110328 01:38;V;;;;;;
B;101;3564979;21;20110328 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;1;H;20100706;20110307;425000;;V;VACANT LAND;;;;0;AG113984;
C;101;3564979;21;20110328 01:38;41/1124431;
D;101;3564979;21;20110328 01:38;P;;;;;;
D;101;3564979;21;20110328 01:38;P;;;;;;
D;101;3564979;21;20110328 01:38;V;;;;;;
B;101;1058834;22;20110328 01:38;;;4;BUNDERRA DR;NOWRA;2541;676.6;M;20110208;20110315;230000;A;R;RESIDENCE;;GP;;0;AG126019;
C;101;1058834;22;20110328 01:38;26/236967;
D;101;1058834;22;20110328 01:38;P;;;;;;
D;101;1058834;22;20110328 01:38;V;;;;;;
D;101;1058834;22;20110328 01:38;V;;;;;;
B;101;1061859;23;20110328 01:38;;;1;COLGAN CL;CALLALA BAY;2540;741.9;M;20110127;20110303;460000;A;R;RESIDENCE;;LV;;0;AG120958;
C;101;1061859;23;20110328 01:38;168/789141;
D;101;1061859;23;20110328 01:38;P;;;;;;
D;101;1061859;23;20110328 01:38;V;;;;;;
D;101;1061859;23;20110328 01:38;V;;;;;;
D;101;1061859;23;20110328 01:38;V;;;;;;
B;101;1056654;24;20110328 01:38;;;13;BINNOWEE PL;BAWLEY POINT;2539;964.1;M;20110203;20110303;230000;Z;V;VACANT LAND;;TG;;0;AG116179;
C;101;1056654;24;20110328 01:38;3/846390;
D;101;1056654;24;20110328 01:38;P;;;;;;
D;101;1056654;24;20110328 01:38;P;;;;;;
D;101;1056654;24;20110328 01:38;V;;;;;;
D;101;1056654;24;20110328 01:38;V;;;;;;
B;101;3129311;25;20110328 01:38;;;18;GOLDEN ASH CL;WORRIGEE;2540;651;M;20101124;20110114;347000;A;R;RESIDENCE;;FU;;0;AG128728;
C;101;3129311;25;20110328 01:38;1117/1069795;
D;101;3129311;25;20110328 01:38;P;;;;;;
D;101;3129311;25;20110328 01:38;P;;;;;;
D;101;3129311;25;20110328 01:38;V;;;;;;
D;101;3129311;25;20110328 01:38;V;;;;;;
B;101;1056828;26;20110328 01:38;;;6;BISDEE PL;NOWRA;2541;759.8;M;20110125;20110303;277500;A;R;RESIDENCE;;JV;;0;AG116867;
C;101;1056828;26;20110328 01:38;167/244180;
D;101;1056828;26;20110328 01:38;P;;;;;;
D;101;1056828;26;20110328 01:38;V;;;;;;
B;101;1062175;27;20110328 01:38;;;11;COMBE DR;MOLLYMOOK BEACH;2539;936.4;M;20110204;20110307;440000;A;R;RESIDENCE;;YA;;0;AG116804;
C;101;1062175;27;20110328 01:38;19/829129;
D;101;1062175;27;20110328 01:38;P;;;;;;
D;101;1062175;27;20110328 01:38;V;;;;;;
D;101;1062175;27;20110328 01:38;V;;;;;;
B;101;1064773;28;20110328 01:38;;;3;DRYDEN CL;NOWRA;2541;1190;M;20091002;20091127;300000;A;R;RESIDENCE;;JV;;0;AG108999;
C;101;1064773;28;20110328 01:38;7/605657;
D;101;1064773;28;20110328 01:38;P;;;;;;
D;101;1064773;28;20110328 01:38;P;;;;;;
D;101;1064773;28;20110328 01:38;V;;;;;;
B;101;1054244;29;20110328 01:38;;;33;ANEY ST;LAKE CONJOLA;2539;854.9;M;20110128;20110311;340000;Z;R;RESIDENCE;;WD;;0;AG114585;
C;101;1054244;29;20110328 01:38;26/708730;
D;101;1054244;29;20110328 01:38;P;;;;;;
D;101;1054244;29;20110328 01:38;P;;;;;;
D;101;1054244;29;20110328 01:38;V;;;;;;
D;101;1054244;29;20110328 01:38;V;;;;;;
B;101;1060114;30;20110328 01:38;;;1;CAROLINE ST;VINCENTIA;2540;1011.78;M;20110124;20110302;1510000;Z;R;RESIDENCE;;MC;;0;AG122916;
C;101;1060114;30;20110328 01:38;11/741957;
D;101;1060114;30;20110328 01:38;P;;;;;;
D;101;1060114;30;20110328 01:38;P;;;;;;
D;101;1060114;30;20110328 01:38;V;;;;;;
D;101;1060114;30;20110328 01:38;V;;;;;;
B;101;1055007;31;20110328 01:38;;;;BACK FOREST RD;FAR MEADOW;2535;49.16;H;20101109;20101217;910000;R;V;VACANT LAND;;RY;;0;AG119100;
C;101;1055007;31;20110328 01:38;6/615672;
D;101;1055007;31;20110328 01:38;P;;;;;;
D;101;1055007;31;20110328 01:38;P;;;;;;
D;101;1055007;31;20110328 01:38;V;;;;;;
B;101;1060411;32;20110328 01:38;;;5;CASSIA PL;ULLADULLA;2539;680;M;20101222;20110316;399000;A;R;RESIDENCE;;YN;;0;AG127467;
C;101;1060411;32;20110328 01:38;25/812794;
D;101;1060411;32;20110328 01:38;P;;;;;;
D;101;1060411;32;20110328 01:38;P;;;;;;
D;101;1060411;32;20110328 01:38;V;;;;;;
D;101;1060411;32;20110328 01:38;V;;;;;;
B;101;1057983;33;20110328 01:38;;;30;BRIGHTON PDE;CULBURRA BEACH;2540;834.7;M;20110204;20110311;350000;A;R;RESIDENCE;;KV;;0;AG121015;
C;101;1057983;33;20110328 01:38;1437/12278;
D;101;1057983;33;20110328 01:38;P;;;;;;
D;101;1057983;33;20110328 01:38;P;;;;;;
D;101;1057983;33;20110328 01:38;P;;;;;;
D;101;1057983;33;20110328 01:38;V;;;;;;
B;101;1055282;34;20110328 01:38;;;5;BANNISTERS HEAD RD;MOLLYMOOK BEACH;2539;607;M;20110218;20110218;275000;A;R;RESIDENCE;;YA;;0;AG114195;
C;101;1055282;34;20110328 01:38;847/233697;
D;101;1055282;34;20110328 01:38;P;;;;;;
D;101;1055282;34;20110328 01:38;V;;;;;;
B;101;1069281;35;20110328 01:38;;;20;GOLDEN CANE AVE;NORTH NOWRA;2541;800.7;M;20110207;20110309;330000;A;R;RESIDENCE;;HV;;0;AG121050;
C;101;1069281;35;20110328 01:38;91/775579;
D;101;1069281;35;20110328 01:38;P;;;;;;
D;101;1069281;35;20110328 01:38;V;;;;;;
B;101;1071783;36;20110328 01:38;;;9;HEWLETT AVE;NORTH NOWRA;2541;556.4;M;20110210;20110317;260000;A;R;RESIDENCE;;HV;;0;AG131776;
C;101;1071783;36;20110328 01:38;86/30358;
D;101;1071783;36;20110328 01:38;P;;;;;;
D;101;1071783;36;20110328 01:38;V;;;;;;
D;101;1071783;36;20110328 01:38;V;;;;;;
B;101;1093071;37;20110328 01:38;;;30;SALISBURY DR;NOWRA;2541;682.9;M;20110207;20110314;235000;A;R;RESIDENCE;;JV;;0;AG127124;
C;101;1093071;37;20110328 01:38;32/241510;
D;101;1093071;37;20110328 01:38;P;;;;;;
D;101;1093071;37;20110328 01:38;V;;;;;;
D;101;1093071;37;20110328 01:38;V;;;;;;
B;101;1074521;38;20110328 01:38;;;77;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20110131;20110307;470000;A;R;RESIDENCE;;FW;;0;AG122738;
C;101;1074521;38;20110328 01:38;7/248783;
D;101;1074521;38;20110328 01:38;P;;;;;;
D;101;1074521;38;20110328 01:38;P;;;;;;
D;101;1074521;38;20110328 01:38;V;;;;;;
D;101;1074521;38;20110328 01:38;V;;;;;;
B;101;1072385;39;20110328 01:38;;;204;YURUNGA DR;NORTH NOWRA;2541;732.3;M;20110110;20110131;495000;A;R;RESIDENCE;;HV;;0;AG128493;
C;101;1072385;39;20110328 01:38;132/794044;
D;101;1072385;39;20110328 01:38;P;;;;;;
D;101;1072385;39;20110328 01:38;V;;;;;;
D;101;1072385;39;20110328 01:38;V;;;;;;
B;101;1096200;40;20110328 01:38;;;4;VENDETTA ST;NOWRA;2541;594.4;M;20110303;20110321;236500;A;R;RESIDENCE;;JV;;0;AG129884;
C;101;1096200;40;20110328 01:38;265/237247;
D;101;1096200;40;20110328 01:38;P;;;;;;
D;101;1096200;40;20110328 01:38;V;;;;;;
B;101;1096318;41;20110328 01:38;;;1 B;SUSAN ST;VINCENTIA;2540;664.7;M;20101204;20110121;780000;Z;R;RESIDENCE;;MC;;0;AG118288;
C;101;1096318;41;20110328 01:38;7/1019099;
D;101;1096318;41;20110328 01:38;P;;;;;;
D;101;1096318;41;20110328 01:38;P;;;;;;
D;101;1096318;41;20110328 01:38;V;;;;;;
D;101;1096318;41;20110328 01:38;V;;;;;;
B;101;1098879;42;20110328 01:38;;;3;THE SPRINGS AVENUE;SWANHAVEN;2540;669.4;M;20110207;20110225;245000;A;R;RESIDENCE;;SV;;0;AG103592;
C;101;1098879;42;20110328 01:38;12/4/250600;
D;101;1098879;42;20110328 01:38;P;;;;;;
D;101;1098879;42;20110328 01:38;P;;;;;;
D;101;1098879;42;20110328 01:38;V;;;;;;
B;101;1067389;43;20110328 01:38;;;2;FARRELLY PL;BOMADERRY;2541;800;M;20110209;20110225;285000;A;R;RESIDENCE;;EV;;0;AG119857;
C;101;1067389;43;20110328 01:38;27/706154;
D;101;1067389;43;20110328 01:38;P;;;;;;
D;101;1067389;43;20110328 01:38;P;;;;;;
D;101;1067389;43;20110328 01:38;V;;;;;;
B;101;1088419;44;20110328 01:38;;;58;PRENTICE AVE;OLD EROWAL BAY;2540;569.1;M;20110124;20110303;255000;Z;R;RESIDENCE;;PT;;0;AG118952;
C;101;1088419;44;20110328 01:38;14/X/12958;
D;101;1088419;44;20110328 01:38;P;;;;;;
D;101;1088419;44;20110328 01:38;V;;;;;;
B;101;1099109;45;20110328 01:38;;;283;THE WOOL ROAD;ST GEORGES BASIN;2540;2770;M;20110131;20110314;435000;A;R;RESIDENCE;;PL;;0;AG124898;
C;101;1099109;45;20110328 01:38;42/8082;
D;101;1099109;45;20110328 01:38;P;;;;;;
D;101;1099109;45;20110328 01:38;V;;;;;;
D;101;1099109;45;20110328 01:38;V;;;;;;
B;101;1067437;46;20110328 01:38;;;19;FEGEN ST;HUSKISSON;2540;638.6;M;20080408;20110228;300000;B;R;RESIDENCE;;AW;;0;AG114420;
C;101;1067437;46;20110328 01:38;E/384715;
D;101;1067437;46;20110328 01:38;P;;;;;;
D;101;1067437;46;20110328 01:38;V;;;;;;
B;101;1088610;47;20110328 01:38;;;17;PRINCE EDWARD AVE;CULBURRA BEACH;2540;1170;M;20110127;20110310;290000;A;R;RESIDENCE;;KV;;0;AG116795;
C;101;1088610;47;20110328 01:38;1244/11893;
D;101;1088610;47;20110328 01:38;P;;;;;;
D;101;1088610;47;20110328 01:38;P;;;;;;
D;101;1088610;47;20110328 01:38;V;;;;;;
D;101;1088610;47;20110328 01:38;V;;;;;;
B;101;1080738;48;20110328 01:38;;;35;MCMAHONS RD;NORTH NOWRA;2541;607;M;20110111;20110211;241500;A;R;RESIDENCE;;HV;;0;AG121580;
C;101;1080738;48;20110328 01:38;7/242920;
D;101;1080738;48;20110328 01:38;P;;;;;;
D;101;1080738;48;20110328 01:38;V;;;;;;
B;101;1102125;49;20110328 01:38;;;;PRINCES HWY;WANDANDIAN;2540;1857;M;20110118;20110304;115000;Z;V;VACANT LAND;;LQ;;0;AG116779;
C;101;1102125;49;20110328 01:38;2/835111;
D;101;1102125;49;20110328 01:38;P;;;;;;
D;101;1102125;49;20110328 01:38;P;;;;;;
D;101;1102125;49;20110328 01:38;V;;;;;;
D;101;1102125;49;20110328 01:38;V;;;;;;
B;101;1083556;50;20110328 01:38;;;3;MURRAY ST;EROWAL BAY;2540;1012;M;20110125;20110308;320000;A;R;RESIDENCE;;NS;;0;AG123999;
C;101;1083556;50;20110328 01:38;2/4/9182;
D;101;1083556;50;20110328 01:38;P;;;;;;
D;101;1083556;50;20110328 01:38;P;;;;;;
D;101;1083556;50;20110328 01:38;V;;;;;;
D;101;1083556;50;20110328 01:38;V;;;;;;
B;101;1083611;51;20110328 01:38;;;139 A;MURRAYS RD;CONJOLA;2539;2.035;H;20110128;20110311;650000;R;R;RESIDENCE;;QV;;0;AG127179;
C;101;1083611;51;20110328 01:38;5/633905;
D;101;1083611;51;20110328 01:38;P;;;;;;
D;101;1083611;51;20110328 01:38;P;;;;;;
D;101;1083611;51;20110328 01:38;V;;;;;;
D;101;1083611;51;20110328 01:38;V;;;;;;
B;101;1094204;52;20110328 01:38;;;20;SECOND AVE;EROWAL BAY;2540;1012;M;20110209;20110316;355000;A;3;HOUSE;;NS;;0;AG132093;
C;101;1094204;52;20110328 01:38;23/8/7984;
D;101;1094204;52;20110328 01:38;P;;;;;;
D;101;1094204;52;20110328 01:38;V;;;;;;
D;101;1094204;52;20110328 01:38;V;;;;;;
B;101;1094335;53;20110328 01:38;;;73;SHEAFFE ST;CALLALA BAY;2540;2023;M;20110128;20110311;675000;A;R;RESIDENCE;;LV;;0;AG120585;
C;101;1094335;53;20110328 01:38;8/5A/9063;
D;101;1094335;53;20110328 01:38;P;;;;;;
D;101;1094335;53;20110328 01:38;V;;;;;;
D;101;1094335;53;20110328 01:38;V;;;;;;
D;101;1094335;53;20110328 01:38;V;;;;;;
B;101;1099674;54;20110328 01:38;;;34;TINGIRA DR;BAWLEY POINT;2539;686;M;20110122;20110307;855000;Z;R;RESIDENCE;;TC;;0;AG121120;
C;101;1099674;54;20110328 01:38;359/246407;
D;101;1099674;54;20110328 01:38;P;;;;;;
D;101;1099674;54;20110328 01:38;P;;;;;;
D;101;1099674;54;20110328 01:38;V;;;;;;
B;101;1078768;55;20110328 01:38;;;110;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20110113;20110310;241000;A;R;RESIDENCE;;NN;;0;AG121083;
C;101;1078768;55;20110328 01:38;967/28530;
D;101;1078768;55;20110328 01:38;P;;;;;;
D;101;1078768;55;20110328 01:38;V;;;;;;
B;101;1071153;56;20110328 01:38;;5;7;HAMILTON PL;BOMADERRY;2541;;;20101222;20110113;248000;;R;RESIDENCE;5;;;0;AG113034;
C;101;1071153;56;20110328 01:38;5/SP51849;
D;101;1071153;56;20110328 01:38;P;;;;;;
D;101;1071153;56;20110328 01:38;P;;;;;;
D;101;1071153;56;20110328 01:38;V;;;;;;
B;101;1073752;57;20110328 01:38;;;535 C;JACKS CORNER RD;KANGAROO VALLEY;2577;2.02;H;20110201;20110314;745000;R;R;RESIDENCE;;EB;;0;AG123677;
C;101;1073752;57;20110328 01:38;23/881838;
D;101;1073752;57;20110328 01:38;P;;;;;;
D;101;1073752;57;20110328 01:38;P;;;;;;
D;101;1073752;57;20110328 01:38;V;;;;;;
B;101;1071314;58;20110328 01:38;;;4;HAROLD ST;KINGS POINT;2539;808.6;M;20110210;20110317;290000;A;R;RESIDENCE;;ZJ;;0;AG131544;
C;101;1071314;58;20110328 01:38;164/792950;
D;101;1071314;58;20110328 01:38;P;;;;;;
D;101;1071314;58;20110328 01:38;P;;;;;;
D;101;1071314;58;20110328 01:38;V;;;;;;
B;101;1084595;59;20110328 01:38;;;1;NORTH EAST PL;MOLLYMOOK BEACH;2539;765.1;M;20110203;20110317;362000;A;R;RESIDENCE;;YA;;0;AG130316;
C;101;1084595;59;20110328 01:38;778/232171;
D;101;1084595;59;20110328 01:38;P;;;;;;
D;101;1084595;59;20110328 01:38;P;;;;;;
D;101;1084595;59;20110328 01:38;V;;;;;;
D;101;1084595;59;20110328 01:38;V;;;;;;
B;101;1103201;60;20110328 01:38;;;15;WENTWORTH ST;CULBURRA BEACH;2540;885.2;M;20110120;20110317;440000;A;R;RESIDENCE;;KV;;0;AG131379;
C;101;1103201;60;20110328 01:38;876/12278;
D;101;1103201;60;20110328 01:38;P;;;;;;
D;101;1103201;60;20110328 01:38;P;;;;;;
D;101;1103201;60;20110328 01:38;V;;;;;;
Z;306;60;60;184;
