A;138;20110418 01:40;VALNET;
B;138;2988536;1;20110418 01:40;;5;184;CROYDON AVE;CROYDON PARK;2133;;;20110219;20110404;715000;;R;RESIDENCE;5;;;0;AG162346;
C;138;2988536;1;20110418 01:40;5/SP70338;
D;138;2988536;1;20110418 01:40;P;;;;;;
D;138;2988536;1;20110418 01:40;V;;;;;;
D;138;2988536;1;20110418 01:40;V;;;;;;
B;138;3490660;2;20110418 01:40;;6;16;BROADWAY;PUNCHBOWL;2196;;;20110223;20110406;360000;;R;RESIDENCE;6;;;0;AG172014;
C;138;3490660;2;20110418 01:40;6/SP83094;
D;138;3490660;2;20110418 01:40;P;;;;;;
D;138;3490660;2;20110418 01:40;V;;;;;;
B;138;3100609;3;20110418 01:40;;1;95;ROSEMONT ST S;PUNCHBOWL;2196;;;20110211;20110329;458000;;R;RESIDENCE;1;;;0;AG161917;
C;138;3100609;3;20110418 01:40;1/SP73083;
D;138;3100609;3;20110418 01:40;P;;;;;;
D;138;3100609;3;20110418 01:40;V;;;;;;
B;138;3563061;4;20110418 01:40;;;70;REMLY ST;ROSELANDS;2196;343.5;M;20100802;20110401;247500;A;R;RESIDENCE;;XR;;0;AG162827;
C;138;3563061;4;20110418 01:40;1/1148028;
D;138;3563061;4;20110418 01:40;P;;;;;;
D;138;3563061;4;20110418 01:40;V;;;;;;
D;138;3563061;4;20110418 01:40;V;;;;;;
D;138;3563061;4;20110418 01:40;V;;;;;;
D;138;3563061;4;20110418 01:40;V;;;;;;
B;138;3570735;5;20110418 01:40;;3;6;NORTH PDE;CAMPSIE;2194;;;20110316;20110408;720000;;R;RESIDENCE;3;;;0;AG169561;
C;138;3570735;5;20110418 01:40;3/SP83602;
D;138;3570735;5;20110418 01:40;P;;;;;;
D;138;3570735;5;20110418 01:40;V;;;;;;
B;138;1414810;6;20110418 01:40;;;107;ERNEST ST;LAKEMBA;2195;639.37;M;20110307;20110330;410000;A;R;RESIDENCE;;AB;;0;AG161175;
C;138;1414810;6;20110418 01:40;16/4643;
D;138;1414810;6;20110418 01:40;P;;;;;;
D;138;1414810;6;20110418 01:40;P;;;;;;
D;138;1414810;6;20110418 01:40;V;;;;;;
D;138;1414810;6;20110418 01:40;V;;;;;;
D;138;1414810;6;20110418 01:40;V;;;;;;
D;138;1414810;6;20110418 01:40;V;;;;;;
B;138;1410189;7;20110418 01:40;;2;53;COLIN ST;LAKEMBA;2195;;;20101029;20110317;1000000;;R;RESIDENCE;2;;;0;AG165435;
C;138;1410189;7;20110418 01:40;2/SP17407;
D;138;1410189;7;20110418 01:40;P;;;;;;
D;138;1410189;7;20110418 01:40;V;;;;;;
D;138;1410189;7;20110418 01:40;V;;;;;;
D;138;1410189;7;20110418 01:40;V;;;;;;
B;138;1410189;8;20110418 01:40;;3;53;COLIN ST;LAKEMBA;2195;;;20101029;20110317;1000000;;R;RESIDENCE;3;;;0;AG165435;
C;138;1410189;8;20110418 01:40;3/SP17407;
D;138;1410189;8;20110418 01:40;P;;;;;;
D;138;1410189;8;20110418 01:40;V;;;;;;
D;138;1410189;8;20110418 01:40;V;;;;;;
D;138;1410189;8;20110418 01:40;V;;;;;;
B;138;1410189;9;20110418 01:40;;4;53;COLIN ST;LAKEMBA;2195;;;20101029;20110317;1000000;;R;RESIDENCE;4;;;0;AG165435;
C;138;1410189;9;20110418 01:40;4/SP17407;
D;138;1410189;9;20110418 01:40;P;;;;;;
D;138;1410189;9;20110418 01:40;V;;;;;;
D;138;1410189;9;20110418 01:40;V;;;;;;
D;138;1410189;9;20110418 01:40;V;;;;;;
B;138;1410189;10;20110418 01:40;;1;53;COLIN ST;LAKEMBA;2195;;;20101029;20110317;1000000;;R;RESIDENCE;1;;;0;AG165435;
C;138;1410189;10;20110418 01:40;1/SP17407;
D;138;1410189;10;20110418 01:40;P;;;;;;
D;138;1410189;10;20110418 01:40;V;;;;;;
D;138;1410189;10;20110418 01:40;V;;;;;;
D;138;1410189;10;20110418 01:40;V;;;;;;
B;138;1402357;11;20110418 01:40;;;174;BAYVIEW AVE;EARLWOOD;2206;398.4;M;20110215;20110328;630000;A;R;RESIDENCE;;XD;;0;AG158808;
C;138;1402357;11;20110418 01:40;C/302301;
D;138;1402357;11;20110418 01:40;P;;;;;;
D;138;1402357;11;20110418 01:40;V;;;;;;
B;138;1427088;12;20110418 01:40;;3;74;LEYLANDS PDE;BELMORE;2192;;;20110221;20110404;350000;;R;RESIDENCE;3;;;0;AG162366;
C;138;1427088;12;20110418 01:40;3/SP2552;
D;138;1427088;12;20110418 01:40;P;;;;;;
D;138;1427088;12;20110418 01:40;V;;;;;;
B;138;1407878;13;20110418 01:40;;1;1342;CANTERBURY RD;PUNCHBOWL;2196;;;20101221;20110211;655000;;3;COMMERCIAL;1;;;0;AG159525;
C;138;1407878;13;20110418 01:40;1/SP35404;
D;138;1407878;13;20110418 01:40;P;;;;;;
D;138;1407878;13;20110418 01:40;V;;;;;;
D;138;1407878;13;20110418 01:40;V;;;;;;
B;138;1416015;14;20110418 01:40;;11;42;FERGUSON AVE;WILEY PARK;2195;;;20110214;20110325;286250;;R;RESIDENCE;11;;;0;AG158618;
C;138;1416015;14;20110418 01:40;11/SP6853;
D;138;1416015;14;20110418 01:40;P;;;;;;
D;138;1416015;14;20110418 01:40;P;;;;;;
D;138;1416015;14;20110418 01:40;V;;;;;;
B;138;1424008;15;20110418 01:40;;;37;JOYCE ST;PUNCHBOWL;2196;834.7;M;20110207;20110328;510000;A;R;RESIDENCE;;AP;;0;AG158310;
C;138;1424008;15;20110418 01:40;84/35982;
D;138;1424008;15;20110418 01:40;P;;;;;;
D;138;1424008;15;20110418 01:40;P;;;;;;
D;138;1424008;15;20110418 01:40;V;;;;;;
B;138;1408193;16;20110418 01:40;;9;226;CANTERBURY RD;CANTERBURY;2193;;;20101217;20110128;270000;;R;RESIDENCE;9;;;0;AG169754;
C;138;1408193;16;20110418 01:40;9/SP4467;
D;138;1408193;16;20110418 01:40;P;;;;;;
D;138;1408193;16;20110418 01:40;P;;;;;;
D;138;1408193;16;20110418 01:40;V;;;;;;
B;138;1413456;17;20110418 01:40;;;101;DUKE ST;CAMPSIE;2194;332.16;M;20110202;20110404;595000;A;R;RESIDENCE;;LB;;0;AG162309;
C;138;1413456;17;20110418 01:40;A/396879;
D;138;1413456;17;20110418 01:40;P;;;;;;
D;138;1413456;17;20110418 01:40;P;;;;;;
D;138;1413456;17;20110418 01:40;V;;;;;;
B;138;1416128;18;20110418 01:40;;2;11;FERGUSON AVE;WILEY PARK;2195;;;20110204;20110331;227000;;R;RESIDENCE;2;;;0;AG162114;
C;138;1416128;18;20110418 01:40;2/SP7997;
D;138;1416128;18;20110418 01:40;P;;;;;;
D;138;1416128;18;20110418 01:40;V;;;;;;
B;138;1421547;19;20110418 01:40;;12;6;HILL ST;CAMPSIE;2194;;;20110207;20110318;315000;;R;RESIDENCE;12;;;0;AG132543;
C;138;1421547;19;20110418 01:40;12/SP20622;
D;138;1421547;19;20110418 01:40;P;;;;;;
D;138;1421547;19;20110418 01:40;P;;;;;;
D;138;1421547;19;20110418 01:40;V;;;;;;
B;138;1405679;20;20110418 01:40;;57;10;BROUGHTON ST;CANTERBURY;2193;;;20110206;20110331;450000;;R;RESIDENCE;57;;;0;AG164571;
