A;055;20110207 01:50;VALNET;
B;055;3465715;1;20110207 01:50;;;5;ROSE DR;MULWALA;2647;5511;M;20101011;20101216;119000;R;V;VACANT LAND;;SM;;0;AF977737;
C;055;3465715;1;20110207 01:50;6/1140561;
D;055;3465715;1;20110207 01:50;P;;;;;;
D;055;3465715;1;20110207 01:50;P;;;;;;
D;055;3465715;1;20110207 01:50;V;;;;;;
B;055;3465721;2;20110207 01:50;;;20;KINGFISHER DR;MULWALA;2647;5006;M;20101115;20110114;119000;R;V;VACANT LAND;;SM;;0;AG11166;
C;055;3465721;2;20110207 01:50;12/1140561;
D;055;3465721;2;20110207 01:50;P;;;;;;
D;055;3465721;2;20110207 01:50;P;;;;;;
D;055;3465721;2;20110207 01:50;V;;;;;;
B;055;515691;3;20110207 01:50;;;24;ISABEL ST;COROWA;2646;758.8;M;20110110;20110120;150000;A;R;RESIDENCE;;AE;;0;AG20179;
C;055;515691;3;20110207 01:50;15/1099731;
D;055;515691;3;20110207 01:50;P;;;;;;
D;055;515691;3;20110207 01:50;V;;;;;;
B;055;515717;4;20110207 01:50;;;118;JOHN ST;COROWA;2646;909.2;M;20101209;20110119;166250;A;R;RESIDENCE;;AK;;0;AG33207;
C;055;515717;4;20110207 01:50;11/J/193072;
D;055;515717;4;20110207 01:50;P;;;;;;
D;055;515717;4;20110207 01:50;P;;;;;;
D;055;515717;4;20110207 01:50;V;;;;;;
B;055;515849;5;20110207 01:50;;;32;KING ST;COROWA;2646;866.2;M;20101117;20110124;152000;A;R;RESIDENCE;;AG;;0;AG28659;
C;055;515849;5;20110207 01:50;28/3522;
D;055;515849;5;20110207 01:50;P;;;;;;
D;055;515849;5;20110207 01:50;V;;;;;;
D;055;515849;5;20110207 01:50;V;;;;;;
B;055;516803;6;20110207 01:50;;;32;WANSTEAD ST;COROWA;2646;1341;M;20101113;20110113;315000;A;R;RESIDENCE;;AA;;0;AG28682;
C;055;516803;6;20110207 01:50;9/6/2841;
D;055;516803;6;20110207 01:50;P;;;;;;
D;055;516803;6;20110207 01:50;P;;;;;;
D;055;516803;6;20110207 01:50;V;;;;;;
D;055;516803;6;20110207 01:50;V;;;;;;
B;055;3014255;7;20110207 01:50;;;;HOPEFIELD RD;HOPEFIELD;2646;77.06;H;20100708;20101115;540000;R;3;FARM;;HD;;0;AF910852;
C;055;3014255;7;20110207 01:50;2/1054579 Enclosure Permit 26659;
D;055;3014255;7;20110207 01:50;P;;;;;;
D;055;3014255;7;20110207 01:50;P;;;;;;
D;055;3014255;7;20110207 01:50;V;;;;;;
D;055;3014255;7;20110207 01:50;V;;;;;;
B;055;3560839;8;20110207 01:50;;;;HOPEFIELD RD;HOPEFIELD;2646;130.11;H;20100708;20101115;540000;;3;FARM;;;;0;AF910852;
C;055;3560839;8;20110207 01:50;3/133936 66/753728 2, 4/1155340;
D;055;3560839;8;20110207 01:50;P;;;;;;
D;055;3560839;8;20110207 01:50;P;;;;;;
D;055;3560839;8;20110207 01:50;V;;;;;;
D;055;3560839;8;20110207 01:50;V;;;;;;
B;055;530275;9;20110207 01:50;;;78;HAWKINS ST;HOWLONG;2643;2023;M;20101124;20110120;340000;A;R;RESIDENCE;;UE;;0;AG27782;
C;055;530275;9;20110207 01:50;11/39/758528;
D;055;530275;9;20110207 01:50;P;;;;;;
D;055;530275;9;20110207 01:50;P;;;;;;
D;055;530275;9;20110207 01:50;V;;;;;;
D;055;530275;9;20110207 01:50;V;;;;;;
B;055;530786;10;20110207 01:50;;;46;RUSSELL ST;HOWLONG;2643;2023;M;20101115;20110114;320000;A;R;RESIDENCE;;UE;;0;AG16747;
C;055;530786;10;20110207 01:50;9/31/758528;
D;055;530786;10;20110207 01:50;P;;;;;;
D;055;530786;10;20110207 01:50;P;;;;;;
D;055;530786;10;20110207 01:50;V;;;;;;
D;055;530786;10;20110207 01:50;V;;;;;;
Z;56;10;10;34;
