A;150;20110214 02:03;VALNET;
B;150;1672290;1;20110214 02:03;;3;110;LIGHTHOUSE RD;BYRON BAY;2481;;;20101201;20110114;760000;;R;RESIDENCE;3;;;0;AG25257;
C;150;1672290;1;20110214 02:03;3/SP19808;
D;150;1672290;1;20110214 02:03;P;;;;;;
D;150;1672290;1;20110214 02:03;V;;;;;;
B;150;1672694;2;20110214 02:03;;;264;MAFEKING RD;GOONENGERRY;2482;3.086;H;20101105;20101215;490000;R;R;RESIDENCE;;RL;;0;AG46716;
C;150;1672694;2;20110214 02:03;8/864146;
D;150;1672694;2;20110214 02:03;P;;;;;;
D;150;1672694;2;20110214 02:03;P;;;;;;
D;150;1672694;2;20110214 02:03;V;;;;;;
B;150;1670423;3;20110214 02:03;;;10;GORDON ST;MULLUMBIMBY;2482;878.9;M;20100525;20110120;456000;A;R;RESIDENCE;;HD;;0;AG30192;
C;150;1670423;3;20110214 02:03;2/358716;
D;150;1670423;3;20110214 02:03;P;;;;;;
D;150;1670423;3;20110214 02:03;V;;;;;;
D;150;1670423;3;20110214 02:03;V;;;;;;
B;150;1678486;4;20110214 02:03;;;29;YALLA KOOL DR;OCEAN SHORES;2483;866.3;M;20101210;20110114;600000;A;R;RESIDENCE;;HQ;;0;AG37774;
C;150;1678486;4;20110214 02:03;1178/243480;
D;150;1678486;4;20110214 02:03;P;;;;;;
D;150;1678486;4;20110214 02:03;P;;;;;;
D;150;1678486;4;20110214 02:03;V;;;;;;
B;150;1665684;5;20110214 02:03;;;2;BANOOL CCT;OCEAN SHORES;2483;850.5;M;20101021;20101122;415000;A;R;RESIDENCE;;HN;;0;AG4347;
C;150;1665684;5;20110214 02:03;1897/262828;
D;150;1665684;5;20110214 02:03;P;;;;;;
D;150;1665684;5;20110214 02:03;P;;;;;;
D;150;1665684;5;20110214 02:03;V;;;;;;
D;150;1665684;5;20110214 02:03;V;;;;;;
B;150;1676197;6;20110214 02:03;;;3;SANSOM ST;BANGALOW;2479;865;M;20101217;20110117;615000;A;R;RESIDENCE;;JC;;0;AG34227;
C;150;1676197;6;20110214 02:03;10/872596;
D;150;1676197;6;20110214 02:03;P;;;;;;
D;150;1676197;6;20110214 02:03;V;;;;;;
B;150;1671080;7;20110214 02:03;;;9;JARRAH CRES;OCEAN SHORES;2483;967.5;M;20101122;20110119;595000;A;R;RESIDENCE;;HQ;;0;AG46182;
C;150;1671080;7;20110214 02:03;1163/243480;
D;150;1671080;7;20110214 02:03;P;;;;;;
D;150;1671080;7;20110214 02:03;P;;;;;;
D;150;1671080;7;20110214 02:03;V;;;;;;
B;150;1671142;8;20110214 02:03;;;89;JONSON ST;BYRON BAY;2481;505.8;M;20101207;20110125;3500000;B;3;COMMERCIAL;;AE;;0;AG47035;
C;150;1671142;8;20110214 02:03;1/344422;
D;150;1671142;8;20110214 02:03;P;;;;;;
D;150;1671142;8;20110214 02:03;P;;;;;;
D;150;1671142;8;20110214 02:03;V;;;;;;
B;150;1669046;9;20110214 02:03;;;2;HERITAGE CT;SUFFOLK PARK;2481;704.7;M;20101214;20110124;645000;A;R;RESIDENCE;;HF;;0;AG41265;
C;150;1669046;9;20110214 02:03;230/846373;
D;150;1669046;9;20110214 02:03;P;;;;;;
D;150;1669046;9;20110214 02:03;P;;;;;;
D;150;1669046;9;20110214 02:03;P;;;;;;
D;150;1669046;9;20110214 02:03;V;;;;;;
D;150;1669046;9;20110214 02:03;V;;;;;;
B;150;1677385;10;20110214 02:03;;;34 A;CHILDE ST;BYRON BAY;2481;1012;M;20101016;20101109;2700000;P;R;RESIDENCE;;XV;;0;AF887674;
C;150;1677385;10;20110214 02:03;28, 29, 50, 51/2/1623;
D;150;1677385;10;20110214 02:03;P;;;;;;
D;150;1677385;10;20110214 02:03;V;;;;;;
B;150;1668686;11;20110214 02:03;;56;11;COOPER ST;BYRON BAY;2481;;;20101222;20110121;362500;;R;RESIDENCE;76;;;0;AG32154;
C;150;1668686;11;20110214 02:03;76/SP64851;
D;150;1668686;11;20110214 02:03;P;;;;;;
D;150;1668686;11;20110214 02:03;V;;;;;;
D;150;1668686;11;20110214 02:03;V;;;;;;
B;150;3435562;12;20110214 02:03;;5;213;COORABELL RD;COORABELL;2479;8021;M;20100601;20110131;480000;R;V;VACANT LAND;;RL;;0;AG43381;
C;150;3435562;12;20110214 02:03;5/286140;
D;150;3435562;12;20110214 02:03;P;;;;;;
D;150;3435562;12;20110214 02:03;V;;;;;;
D;150;3435562;12;20110214 02:03;V;;;;;;
B;150;3052281;13;20110214 02:03;;;731;LEFT BANK RD;MULLUMBIMBY CREEK;2482;21.97;H;20101207;20110113;710000;R;3;FARM;;SC;;0;AG24348;
C;150;3052281;13;20110214 02:03;PT 2/563435 2/1052338;
D;150;3052281;13;20110214 02:03;P;;;;;;
D;150;3052281;13;20110214 02:03;P;;;;;;
D;150;3052281;13;20110214 02:03;V;;;;;;
D;150;3052281;13;20110214 02:03;V;;;;;;
B;150;3543713;14;20110214 02:03;;;3;SUNRISE LANE;EWINGSDALE;2481;4054;M;20100612;20101101;1250000;R;R;RESIDENCE;;RZ;;0;AG42506;
C;150;3543713;14;20110214 02:03;21/1157342;
