A;247;20110411 06:13;VALNET;
B;247;3411196;1;20110411 06:13;;;40;KELVIN VICKERY AVE;NARRABRI;2390;1350;M;20110131;20110228;65000;A;V;VACANT LAND;;NM;;0;AG145389;
C;247;3411196;1;20110411 06:13;1/1131004;
D;247;3411196;1;20110411 06:13;P;;;;;;
D;247;3411196;1;20110411 06:13;P;;;;;;
D;247;3411196;1;20110411 06:13;V;;;;;;
D;247;3411196;1;20110411 06:13;V;;;;;;
B;247;3483205;2;20110411 06:13;;1;97;GIBBONS ST;NARRABRI;2390;;;20110304;20110314;700000;;R;RESIDENCE;1;;;0;AG156285;
C;247;3483205;2;20110411 06:13;1/SP82224;
D;247;3483205;2;20110411 06:13;P;;;;;;
D;247;3483205;2;20110411 06:13;P;;;;;;
D;247;3483205;2;20110411 06:13;V;;;;;;
D;247;3483205;2;20110411 06:13;V;;;;;;
D;247;3483205;2;20110411 06:13;V;;;;;;
D;247;3483205;2;20110411 06:13;V;;;;;;
B;247;3570966;3;20110411 06:13;PART WOODLANDS;;;SPRING CREEK RD;NARRABRI;2390;173.47;H;20110311;20110311;340000;;3;FARM;;;;0;AG121757;
C;247;3570966;3;20110411 06:13;3/1129363;
D;247;3570966;3;20110411 06:13;P;;;;;;
D;247;3570966;3;20110411 06:13;V;;;;;;
B;247;3571895;4;20110411 06:13;SUNSHINE;;1035;NUABLE RD;YARRIE LAKE;2388;105.2;H;20101112;20110224;445000;;3;LOT 1 DP1160761 - 10;;;;0;AG118226;
C;247;3571895;4;20110411 06:13;1/1160761;
D;247;3571895;4;20110411 06:13;P;;;;;;
D;247;3571895;4;20110411 06:13;P;;;;;;
D;247;3571895;4;20110411 06:13;V;;;;;;
D;247;3571895;4;20110411 06:13;V;;;;;;
B;247;2658750;5;20110411 06:13;;;21;HALEY AVE;NARRABRI;2390;800;M;20110125;20110308;312000;A;R;RESIDENCE;;NA;;0;AG141509;
C;247;2658750;5;20110411 06:13;31/263562;
D;247;2658750;5;20110411 06:13;P;;;;;;
D;247;2658750;5;20110411 06:13;P;;;;;;
D;247;2658750;5;20110411 06:13;V;;;;;;
B;247;2654168;6;20110411 06:13;;;162;MERTON ST;BOGGABRI;2382;1012;M;20110113;20110304;55000;B;V;VACANT LAND;;BV;;0;AG152707;
C;247;2654168;6;20110411 06:13;2/337042;
D;247;2654168;6;20110411 06:13;P;;;;;;
D;247;2654168;6;20110411 06:13;V;;;;;;
B;247;2654813;7;20110411 06:13;SHELL SERVICE STATION;;11553;NEWELL HWY;NARRABRI;2390;2.237;H;20101221;20110224;3159675;R;3;TRUCK STOP;;RS;;0;AG152462;
C;247;2654813;7;20110411 06:13;217/41546;
D;247;2654813;7;20110411 06:13;P;;;;;;
D;247;2654813;7;20110411 06:13;V;;;;;;
B;247;2655184;8;20110411 06:13;WAITARA;;439;ROMA LANE;NARRABRI;2390;216.473;H;20110210;20110214;648668;R;3;FARM;;WB;;0;AG85894;
C;247;2655184;8;20110411 06:13;42/41906 5/753936;
D;247;2655184;8;20110411 06:13;P;;;;;;
D;247;2655184;8;20110411 06:13;P;;;;;;
D;247;2655184;8;20110411 06:13;V;;;;;;
B;247;2658937;9;20110411 06:13;;;11;KATE ST;NARRABRI;2390;708.2;M;20110217;20110318;360000;A;R;RESIDENCE;;NA;;0;AG146609;
C;247;2658937;9;20110411 06:13;C/164859;
D;247;2658937;9;20110411 06:13;P;;;;;;
D;247;2658937;9;20110411 06:13;P;;;;;;
D;247;2658937;9;20110411 06:13;V;;;;;;
D;247;2658937;9;20110411 06:13;V;;;;;;
B;247;2659187;10;20110411 06:13;;;215;MAITLAND ST;NARRABRI;2390;1011.6;M;20110205;20110311;270000;A;R;RESIDENCE;;NC;;0;AG150740;
C;247;2659187;10;20110411 06:13;1, 2/984050;
D;247;2659187;10;20110411 06:13;P;;;;;;
D;247;2659187;10;20110411 06:13;V;;;;;;
B;247;2659566;11;20110411 06:13;;;86;OLD TURRAWAN RD;NARRABRI;2390;5.842;H;20100702;20100813;67500;I;V;VACANT LAND;;YB;;0;AF742832;
C;247;2659566;11;20110411 06:13;215/39581 Special Lease 83/3;
D;247;2659566;11;20110411 06:13;P;;;;;;
D;247;2659566;11;20110411 06:13;V;;;;;;
B;247;2659870;12;20110411 06:13;;;23;TAYLOR ST;NARRABRI;2390;784;M;20110207;20110311;308000;A;R;RESIDENCE;;NA;;0;AG152493;
C;247;2659870;12;20110411 06:13;44/239531;
D;247;2659870;12;20110411 06:13;P;;;;;;
D;247;2659870;12;20110411 06:13;P;;;;;;
D;247;2659870;12;20110411 06:13;V;;;;;;
B;247;2659995;13;20110411 06:13;;;36;VILLARETTE AVE;NARRABRI;2390;766.2;M;20101101;20101123;370000;A;R;RESIDENCE;;NM;;0;AG138235;
C;247;2659995;13;20110411 06:13;8/251976;
D;247;2659995;13;20110411 06:13;P;;;;;;
D;247;2659995;13;20110411 06:13;P;;;;;;
D;247;2659995;13;20110411 06:13;V;;;;;;
Z;68;13;13;40;
