A;150;20110321 02:05;VALNET;
B;150;1674890;1;20110321 02:05;;;12;PARK ST;BRUNSWICK HEADS;2483;486.9;M;20090715;20090715;892500;B;R;RESIDENCE;;AA;;0;AG108784;
C;150;1674890;1;20110321 02:05;1/335347;
D;150;1674890;1;20110321 02:05;P;;;;;;
D;150;1674890;1;20110321 02:05;V;;;;;;
B;150;1670968;2;20110321 02:05;;;1;IRONBARK AVE;BYRON BAY;2481;1238;M;20101105;20110131;742500;A;R;RESIDENCE;;KU;;0;AG74410;
C;150;1670968;2;20110321 02:05;1/560997;
D;150;1670968;2;20110321 02:05;P;;;;;;
D;150;1670968;2;20110321 02:05;V;;;;;;
B;150;1673514;3;20110321 02:05;;;18;MULI MULI AVE;OCEAN SHORES;2483;543;M;20101129;20110228;545900;A;R;RESIDENCE;;HM;;0;AG108124;
C;150;1673514;3;20110321 02:05;16/285593;
D;150;1673514;3;20110321 02:05;P;;;;;;
D;150;1673514;3;20110321 02:05;P;;;;;;
D;150;1673514;3;20110321 02:05;V;;;;;;
B;150;1672146;4;20110321 02:05;;;19;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20100820;20110117;900000;R;R;RESIDENCE;;RB;;0;AG94719;
C;150;1672146;4;20110321 02:05;17/253840;
D;150;1672146;4;20110321 02:05;P;;;;;;
D;150;1672146;4;20110321 02:05;P;;;;;;
D;150;1672146;4;20110321 02:05;V;;;;;;
D;150;1672146;4;20110321 02:05;V;;;;;;
B;150;3288592;5;20110321 02:05;;18;6;BROWNING ST;BYRON BAY;2481;;;20110204;20110307;675000;;R;RESIDENCE;26;;;0;AG108765;
C;150;3288592;5;20110321 02:05;26/SP82879;
D;150;3288592;5;20110321 02:05;P;;;;;;
D;150;3288592;5;20110321 02:05;V;;;;;;
B;150;3563248;6;20110321 02:05;;3;83 A;RAJAH RD;OCEAN SHORES;2483;805.3;M;20100816;20110228;252500;;V;VACANT LAND;;;;0;AG107916;
C;150;3563248;6;20110321 02:05;3/286341;
D;150;3563248;6;20110321 02:05;P;;;;;;
D;150;3563248;6;20110321 02:05;P;;;;;;
D;150;3563248;6;20110321 02:05;V;;;;;;
B;150;3561227;7;20110321 02:05;;;30;DEHNGA PL;SUFFOLK PARK;2481;623.8;M;20091014;20110225;365000;A;V;VACANT LAND;;HF;;0;AG104579;
C;150;3561227;7;20110321 02:05;13/1158538;
D;150;3561227;7;20110321 02:05;P;;;;;;
D;150;3561227;7;20110321 02:05;V;;;;;;
B;150;3568196;8;20110321 02:05;;;15;MIDDLE POCKET RD;MIDDLE POCKET;2483;2850;M;20080808;20110218;200000;;3;VACANT LAND PT LOT 3;;;;0;AG86120;
C;150;3568196;8;20110321 02:05;;
D;150;3568196;8;20110321 02:05;P;;;;;;
D;150;3568196;8;20110321 02:05;P;;;;;;
D;150;3568196;8;20110321 02:05;P;;;;;;
D;150;3568196;8;20110321 02:05;V;;;;;;
B;150;3147235;9;20110321 02:05;;3;21;FLETCHER ST;BYRON BAY;2481;;;20101111;20101201;800000;;3;UNIT;10;;;0;AG100658;
C;150;3147235;9;20110321 02:05;10/SP74260;
D;150;3147235;9;20110321 02:05;P;;;;;;
D;150;3147235;9;20110321 02:05;V;;;;;;
D;150;3147235;9;20110321 02:05;V;;;;;;
Z;45;9;9;25;
