A;560;20110117 02:33;VALNET;
B;560;520520;1;20110117 02:33;;;4;WATTLE ST;CULCAIRN;2660;992.7;M;20101208;20101221;110000;Z;R;RESIDENCE;;CA;;0;AF979678;
C;560;520520;1;20110117 02:33;B/371844;
D;560;520520;1;20110117 02:33;P;;;;;;
D;560;520520;1;20110117 02:33;V;;;;;;
D;560;520520;1;20110117 02:33;V;;;;;;
B;560;520893;2;20110117 02:33;;;27;COMMERCIAL ST;WALLA WALLA;2659;1214;M;20101111;20101217;160000;Z;R;RESIDENCE;;AQ;;0;AF972399;
C;560;520893;2;20110117 02:33;3/6587;
D;560;520893;2;20110117 02:33;P;;;;;;
D;560;520893;2;20110117 02:33;P;;;;;;
D;560;520893;2;20110117 02:33;V;;;;;;
D;560;520893;2;20110117 02:33;V;;;;;;
B;560;3558176;3;20110117 02:33;;;;HENTY-RYAN RD;HENTY;2658;3.126;H;20091013;20101022;3422;;V;VACANT LAND;;;;0;AF910660;
C;560;3558176;3;20110117 02:33;1/1155058;
D;560;3558176;3;20110117 02:33;P;;;;;;
D;560;3558176;3;20110117 02:33;P;;;;;;
D;560;3558176;3;20110117 02:33;V;;;;;;
B;560;531655;4;20110117 02:33;TANGARI;;144;QUARTZ HILL RD;JINDERA;2642;23.24;H;20101106;20101217;436000;R;R;RESIDENCE;;HX;;0;AF978297;
C;560;531655;4;20110117 02:33;7/560472;
D;560;531655;4;20110117 02:33;P;;;;;;
D;560;531655;4;20110117 02:33;V;;;;;;
Z;22;4;4;12;
