A;136;20110228 02:12;VALNET;
B;136;2933724;1;20110228 02:12;;15;7;MELANIE ST;BANKSTOWN;2200;117;M;20101212;20110210;310000;;R;RESIDENCE;15;;;0;AG72826;
C;136;2933724;1;20110228 02:12;15/SP68444;
D;136;2933724;1;20110228 02:12;P;;;;;;
D;136;2933724;1;20110228 02:12;V;;;;;;
D;136;2933724;1;20110228 02:12;V;;;;;;
B;136;1373492;2;20110228 02:12;;2;22;BALMORAL CRES;GEORGES HALL;2198;280;M;20101208;20110211;495000;;R;RESIDENCE;2;;;0;AG71833;
C;136;1373492;2;20110228 02:12;2/SP67848;
D;136;1373492;2;20110228 02:12;P;;;;;;
D;136;1373492;2;20110228 02:12;P;;;;;;
D;136;1373492;2;20110228 02:12;V;;;;;;
B;136;3419796;3;20110228 02:12;;10;16;BORONIA RD;GREENACRE;2190;;;20101223;20110203;330000;;R;RESIDENCE;10;;;0;AG57441;
C;136;3419796;3;20110228 02:12;10/SP81369;
D;136;3419796;3;20110228 02:12;P;;;;;;
D;136;3419796;3;20110228 02:12;P;;;;;;
D;136;3419796;3;20110228 02:12;V;;;;;;
B;136;3427050;4;20110228 02:12;;;4 A;POLO ST;REVESBY;2212;306.4;M;20101221;20110207;559000;A;R;RESIDENCE;;ZF;;0;AG62781;
C;136;3427050;4;20110228 02:12;2/1134144;
D;136;3427050;4;20110228 02:12;P;;;;;;
D;136;3427050;4;20110228 02:12;V;;;;;;
D;136;3427050;4;20110228 02:12;V;;;;;;
B;136;3446850;5;20110228 02:12;;73;4;WEST TCE;BANKSTOWN;2200;;;20110110;20110127;210000;;R;RESIDENCE;73;;;0;AG58939;
C;136;3446850;5;20110228 02:12;73/SP80129;
D;136;3446850;5;20110228 02:12;P;;;;;;
D;136;3446850;5;20110228 02:12;P;;;;;;
D;136;3446850;5;20110228 02:12;V;;;;;;
D;136;3446850;5;20110228 02:12;V;;;;;;
B;136;3469803;6;20110228 02:12;;;120;ELDRIDGE RD;CONDELL PARK;2200;2131;M;20100706;20110128;1230652;I;V;VACANT LAND;;FC;;0;AG54536;
C;136;3469803;6;20110228 02:12;11/1141414;
D;136;3469803;6;20110228 02:12;P;;;;;;
D;136;3469803;6;20110228 02:12;V;;;;;;
B;136;1346057;7;20110228 02:12;;;37;ELLIS ST;CONDELL PARK;2200;695.6;M;20101230;20110216;461000;A;R;RESIDENCE;;ZY;;0;AG76772;
C;136;1346057;7;20110228 02:12;C/393204;
D;136;1346057;7;20110228 02:12;P;;;;;;
D;136;1346057;7;20110228 02:12;V;;;;;;
B;136;1354271;8;20110228 02:12;;;11;HODGKINSON CRES;PANANIA;2213;803;M;20101112;20110211;511000;A;R;RESIDENCE;;ZD;;0;AG67086;
C;136;1354271;8;20110228 02:12;14/36709;
D;136;1354271;8;20110228 02:12;P;;;;;;
D;136;1354271;8;20110228 02:12;P;;;;;;
D;136;1354271;8;20110228 02:12;V;;;;;;
B;136;1343731;9;20110228 02:12;;8;19;DELLWOOD ST;BANKSTOWN;2200;;;20101221;20110215;380000;;R;RESIDENCE;8;;;0;AG75403;
C;136;1343731;9;20110228 02:12;8/SP38166;
D;136;1343731;9;20110228 02:12;P;;;;;;
D;136;1343731;9;20110228 02:12;V;;;;;;
B;136;1335798;10;20110228 02:12;;;30;BROWN ST;CHESTER HILL;2162;1107;M;20101210;20110121;427000;A;R;RESIDENCE;;ZS;;0;AG56778;
C;136;1335798;10;20110228 02:12;4/36677;
D;136;1335798;10;20110228 02:12;P;;;;;;
D;136;1335798;10;20110228 02:12;P;;;;;;
D;136;1335798;10;20110228 02:12;V;;;;;;
D;136;1335798;10;20110228 02:12;V;;;;;;
B;136;1341232;11;20110228 02:12;;;55;CLAPHAM RD;SEFTON;2162;650;M;20100721;20100915;577500;I;V;VACANT LAND;;FA;;0;AG62434;
C;136;1341232;11;20110228 02:12;26/1/715;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;P;;;;;;
D;136;1341232;11;20110228 02:12;V;;;;;;
B;136;1349253;12;20110228 02:12;;;22;GLOUCESTER AVE;PADSTOW;2211;607;M;20101221;20110215;588000;A;R;RESIDENCE;;ZC;;0;AG74009;
C;136;1349253;12;20110228 02:12;44/20572;
D;136;1349253;12;20110228 02:12;P;;;;;;
D;136;1349253;12;20110228 02:12;V;;;;;;
B;136;1333336;13;20110228 02:12;;21;57;BELLEVUE AVE;GEORGES HALL;2198;;;20101209;20110207;355000;;R;RESIDENCE;21;;;0;AG68606;
C;136;1333336;13;20110228 02:12;21/SP61802;
D;136;1333336;13;20110228 02:12;P;;;;;;
D;136;1333336;13;20110228 02:12;P;;;;;;
D;136;1333336;13;20110228 02:12;V;;;;;;
D;136;1333336;13;20110228 02:12;V;;;;;;
B;136;1343966;14;20110228 02:12;;5;28;DE WITT ST;BANKSTOWN;2200;;;20101213;20110124;298000;;R;RESIDENCE;5;;;0;AG62282;
C;136;1343966;14;20110228 02:12;5/SP58793;
D;136;1343966;14;20110228 02:12;P;;;;;;
D;136;1343966;14;20110228 02:12;V;;;;;;
D;136;1343966;14;20110228 02:12;V;;;;;;
B;136;1357428;15;20110228 02:12;;;22;JOHNSTON RD;BASS HILL;2197;644.9;M;20101218;20110211;486000;A;R;RESIDENCE;;AB;;0;AG72868;
C;136;1357428;15;20110228 02:12;39/248037;
D;136;1357428;15;20110228 02:12;P;;;;;;
D;136;1357428;15;20110228 02:12;V;;;;;;
D;136;1357428;15;20110228 02:12;V;;;;;;
B;136;1352264;16;20110228 02:12;;;10 A;HENRY ST;PUNCHBOWL;2196;518.5;M;20101227;20110207;485000;A;R;RESIDENCE;;ZK;;0;AG60662;
C;136;1352264;16;20110228 02:12;2/314909;
D;136;1352264;16;20110228 02:12;P;;;;;;
D;136;1352264;16;20110228 02:12;P;;;;;;
D;136;1352264;16;20110228 02:12;V;;;;;;
B;136;1333675;17;20110228 02:12;;;11;BERNARD RD;PADSTOW HEIGHTS;2211;632.3;M;20110104;20110215;825000;A;R;RESIDENCE;;ZA;;0;AG77717;
C;136;1333675;17;20110228 02:12;B/399197;
D;136;1333675;17;20110228 02:12;P;;;;;;
D;136;1333675;17;20110228 02:12;P;;;;;;
