A;540;20110307 02:03;VALNET;
B;540;483852;1;20110307 02:03;;;34;DURALLA ST;BUNGENDORE;2621;1960;M;20101223;20101223;273333;Z;R;RESIDENCE;;VB;;0;AG79115;
C;540;483852;1;20110307 02:03;6/7/758183;
D;540;483852;1;20110307 02:03;P;;;;;;
D;540;483852;1;20110307 02:03;P;;;;;;
D;540;483852;1;20110307 02:03;V;;;;;;
D;540;483852;1;20110307 02:03;V;;;;;;
D;540;483852;1;20110307 02:03;V;;;;;;
D;540;483852;1;20110307 02:03;V;;;;;;
B;540;484279;2;20110307 02:03;;;26;OSBORNE ST;BUNGENDORE;2621;1011;M;20110111;20110203;422000;Z;R;RESIDENCE;;VB;;0;AG81245;
C;540;484279;2;20110307 02:03;2/263572;
D;540;484279;2;20110307 02:03;P;;;;;;
D;540;484279;2;20110307 02:03;P;;;;;;
D;540;484279;2;20110307 02:03;V;;;;;;
B;540;3150775;3;20110307 02:03;;1;22;CORONATION AVE;BRAIDWOOD;2622;;;20101222;20110202;270000;;R;RESIDENCE;1;;;0;AG90704;
C;540;3150775;3;20110307 02:03;1/SP74290;
D;540;3150775;3;20110307 02:03;P;;;;;;
D;540;3150775;3;20110307 02:03;V;;;;;;
B;540;3138397;4;20110307 02:03;;;7;SCOTT ST;BUNGENDORE;2621;870.6;M;20110127;20110218;549000;Z;R;RESIDENCE;;EE;;0;AG87009;
C;540;3138397;4;20110307 02:03;1131/1075813;
D;540;3138397;4;20110307 02:03;P;;;;;;
D;540;3138397;4;20110307 02:03;P;;;;;;
D;540;3138397;4;20110307 02:03;V;;;;;;
D;540;3138397;4;20110307 02:03;V;;;;;;
Z;25;4;4;15;
