A;087;20110627 04:15;VALNET;
B;087;755466;1;20110627 04:15;;4;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20110318;20110421;545000;;3;HOME UNIT;4;;;0;AG292197;
C;087;755466;1;20110627 04:15;4/SP922;
D;087;755466;1;20110627 04:15;P;;;;;;
D;087;755466;1;20110627 04:15;P;;;;;;
D;087;755466;1;20110627 04:15;V;;;;;;
D;087;755466;1;20110627 04:15;V;;;;;;
B;087;758227;2;20110627 04:15;;;71;HOLT AVE;MOSMAN;2088;403.33;M;20110412;20110524;2535000;A;R;RESIDENCE;;AJ;;0;AG298183;
C;087;758227;2;20110627 04:15;1/928660;
D;087;758227;2;20110627 04:15;P;;;;;;
D;087;758227;2;20110627 04:15;V;;;;;;
D;087;758227;2;20110627 04:15;V;;;;;;
B;087;755680;3;20110627 04:15;;;92;BRADLEYS HEAD RD;MOSMAN;2088;777.8;M;20110326;20110509;546000;A;R;RESIDENCE;;AG;;0;AG292354;
C;087;755680;3;20110627 04:15;B/397821;
D;087;755680;3;20110627 04:15;P;;;;;;
D;087;755680;3;20110627 04:15;P;;;;;;
D;087;755680;3;20110627 04:15;V;;;;;;
D;087;755680;3;20110627 04:15;V;;;;;;
B;087;766780;4;20110627 04:15;;6;5;THE ESPLANADE;MOSMAN;2088;;;20110512;20110609;900000;;3;HOME UNIT;6;;;0;AG301825;
C;087;766780;4;20110627 04:15;6/SP1606;
D;087;766780;4;20110627 04:15;P;;;;;;
D;087;766780;4;20110627 04:15;P;;;;;;
D;087;766780;4;20110627 04:15;V;;;;;;
B;087;766780;5;20110627 04:15;;6;5;THE ESPLANADE;MOSMAN;2088;;;20110512;20110609;900000;;3;HOME UNIT;27;;;0;AG301825;
C;087;766780;5;20110627 04:15;27/SP1606;
D;087;766780;5;20110627 04:15;P;;;;;;
D;087;766780;5;20110627 04:15;P;;;;;;
D;087;766780;5;20110627 04:15;V;;;;;;
B;087;766998;6;20110627 04:15;;;9;THE GROVE;MOSMAN;2088;712.62;M;20110412;20110504;42700000;A;R;RESIDENCE;;AD;;0;AG305215;
C;087;766998;6;20110627 04:15;50/6648;
D;087;766998;6;20110627 04:15;P;;;;;;
D;087;766998;6;20110627 04:15;P;;;;;;
D;087;766998;6;20110627 04:15;V;;;;;;
