A;074;20110117 02:02;VALNET;
B;074;3046113;1;20110117 02:02;;;3;FAVELL ST;GRIFFITH;2680;3141;M;20100629;20100720;730000;I;3;COMMERCIAL;;CA;;0;AF806457;
C;074;3046113;1;20110117 02:02;8/1047938;
D;074;3046113;1;20110117 02:02;P;;;;;;
D;074;3046113;1;20110117 02:02;V;;;;;;
D;074;3046113;1;20110117 02:02;V;;;;;;
B;074;3119287;2;20110117 02:02;FARM 677;;677;MANSELL RD;HANWOOD;2680;46.03;H;20100924;20101209;1284000;R;3;FARM/RURAL;;RR;;0;AF958234;
C;074;3119287;2;20110117 02:02;229, 425/751709;
D;074;3119287;2;20110117 02:02;P;;;;;;
D;074;3119287;2;20110117 02:02;V;;;;;;
B;074;3554815;3;20110117 02:02;;;31;WHITTON RD;YENDA;2681;2110;M;20100308;20101222;200000;R;R;RESIDENCE;;RH;;0;AF976690;
C;074;3554815;3;20110117 02:02;1/1157722;
D;074;3554815;3;20110117 02:02;P;;;;;;
D;074;3554815;3;20110117 02:02;P;;;;;;
D;074;3554815;3;20110117 02:02;V;;;;;;
B;074;3558126;4;20110117 02:02;;;1891;MCGANN RD;THARBOGANG;2680;241.13;M;20100810;20101126;500000;;3;FARM/RURAL;;;;0;AF943081;
C;074;3558126;4;20110117 02:02;181, 182, 183, 184, 185/756035;
D;074;3558126;4;20110117 02:02;P;;;;;;
D;074;3558126;4;20110117 02:02;V;;;;;;
D;074;3558126;4;20110117 02:02;V;;;;;;
B;074;3558135;5;20110117 02:02;;;362;CONDON RD;BILBUL;2680;41.28;H;20101005;20101116;264000;;3;FARM/RURAL;;;;0;AF947917;
C;074;3558135;5;20110117 02:02;205, 206/751728;
D;074;3558135;5;20110117 02:02;P;;;;;;
D;074;3558135;5;20110117 02:02;V;;;;;;
D;074;3558135;5;20110117 02:02;V;;;;;;
B;074;3558146;6;20110117 02:02;;;47;BANNA AVE;GRIFFITH;2680;8349;M;20090827;20101126;1051500;;3;COMMERCIAL PR;;;;0;AF935717;
C;074;3558146;6;20110117 02:02;1/1157308;
D;074;3558146;6;20110117 02:02;P;;;;;;
D;074;3558146;6;20110117 02:02;P;;;;;;
D;074;3558146;6;20110117 02:02;P;;;;;;
D;074;3558146;6;20110117 02:02;V;;;;;;
D;074;3558146;6;20110117 02:02;V;;;;;;
D;074;3558146;6;20110117 02:02;V;;;;;;
D;074;3558146;6;20110117 02:02;V;;;;;;
B;074;566654;7;20110117 02:02;;;271;WAKADEN ST;GRIFFITH;2680;834.7;M;20101105;20101216;165000;A;R;RESIDENCE;;AA;;0;AF979650;
C;074;566654;7;20110117 02:02;7/42/758476;
D;074;566654;7;20110117 02:02;P;;;;;;
D;074;566654;7;20110117 02:02;P;;;;;;
D;074;566654;7;20110117 02:02;V;;;;;;
B;074;564085;8;20110117 02:02;;;32;HUDSON ST;GRIFFITH;2680;897.9;M;20101202;20101220;280000;A;R;RESIDENCE;;AA;;0;AF976705;
C;074;564085;8;20110117 02:02;10/135/758476;
D;074;564085;8;20110117 02:02;P;;;;;;
D;074;564085;8;20110117 02:02;P;;;;;;
D;074;564085;8;20110117 02:02;V;;;;;;
D;074;564085;8;20110117 02:02;V;;;;;;
B;074;569661;9;20110117 02:02;FARM 1860A;;1860 A;JONES RD;LAKE WYANGAN;2680;7.8;H;20101116;20101129;110000;R;3;FARM;;RG;;0;AF950403;
C;074;569661;9;20110117 02:02;481, 482/751743;
D;074;569661;9;20110117 02:02;P;;;;;;
D;074;569661;9;20110117 02:02;P;;;;;;
D;074;569661;9;20110117 02:02;V;;;;;;
D;074;569661;9;20110117 02:02;V;;;;;;
D;074;569661;9;20110117 02:02;V;;;;;;
D;074;569661;9;20110117 02:02;V;;;;;;
Z;54;9;9;34;
