A;065;20110509 01:47;VALNET;
B;065;2972828;1;20110509 01:47;;;42;BENEREMBAH ST;WHITTON;2705;734.3;M;20110329;20110415;62500;B;R;RESIDENCE;;BH;;0;AG203634;
C;065;2972828;1;20110509 01:47;1/1006704;
D;065;2972828;1;20110509 01:47;P;;;;;;
D;065;2972828;1;20110509 01:47;V;;;;;;
B;065;541048;2;20110509 01:47;;;53;MAIN AVE;YANCO;2703;1012;M;20110325;20110414;131000;A;R;RESIDENCE;;AY;;0;AG196351;
C;065;541048;2;20110509 01:47;178/751745;
D;065;541048;2;20110509 01:47;P;;;;;;
D;065;541048;2;20110509 01:47;V;;;;;;
D;065;541048;2;20110509 01:47;V;;;;;;
B;065;3332530;3;20110509 01:47;;;25;GOLF CLUB DR;LEETON;2705;1253;M;20101011;20110415;85000;A;V;VACANT LAND;;LL;;0;AG192512;
C;065;3332530;3;20110509 01:47;9/1114977;
D;065;3332530;3;20110509 01:47;P;;;;;;
D;065;3332530;3;20110509 01:47;V;;;;;;
Z;15;3;3;7;
