A;065;20110502 01:24;VALNET;
B;065;536817;1;20110502 01:24;;;5;SENTI RD;LEETON;2705;3136;M;20110303;20110325;88000;R;3;HOUSE;;RE;;0;AG190923;
C;065;536817;1;20110502 01:24;365/44485 Non-Irrigable Purchase 304;
D;065;536817;1;20110502 01:24;P;;;;;;
D;065;536817;1;20110502 01:24;P;;;;;;
D;065;536817;1;20110502 01:24;V;;;;;;
D;065;536817;1;20110502 01:24;V;;;;;;
B;065;536940;2;20110502 01:24;;1;89;ACACIA AVE;LEETON;2705;;;20110302;20110330;109000;;R;RESIDENCE;1;;;0;AG186707;
C;065;536940;2;20110502 01:24;1/SP37506;
D;065;536940;2;20110502 01:24;P;;;;;;
D;065;536940;2;20110502 01:24;V;;;;;;
B;065;536940;3;20110502 01:24;;2;89;ACACIA AVE;LEETON;2705;;;20110302;20110330;75000;;R;RESIDENCE;2;;;0;AG186671;
C;065;536940;3;20110502 01:24;2/SP37506;
D;065;536940;3;20110502 01:24;P;;;;;;
D;065;536940;3;20110502 01:24;V;;;;;;
B;065;537492;4;20110502 01:24;;5;16;CHURCH ST;LEETON;2705;;;20110314;20110412;112000;;R;RESIDENCE;5;;;0;AG186797;
C;065;537492;4;20110502 01:24;5/SP14512;
D;065;537492;4;20110502 01:24;P;;;;;;
D;065;537492;4;20110502 01:24;P;;;;;;
D;065;537492;4;20110502 01:24;V;;;;;;
B;065;538117;5;20110502 01:24;;;2;KARRI RD;LEETON;2705;1012;M;20110315;20110408;240000;A;R;RESIDENCE;;AA;;0;AG189391;
C;065;538117;5;20110502 01:24;22/716712;
D;065;538117;5;20110502 01:24;P;;;;;;
D;065;538117;5;20110502 01:24;V;;;;;;
B;065;3296169;6;20110502 01:24;;;18;LANSDOWNE RD;LEETON;2705;4000;M;20110301;20110329;68000;A;V;VACANT LAND;;LL;;0;AG187826;
C;065;3296169;6;20110502 01:24;18/1107447;
D;065;3296169;6;20110502 01:24;P;;;;;;
D;065;3296169;6;20110502 01:24;P;;;;;;
D;065;3296169;6;20110502 01:24;V;;;;;;
D;065;3296169;6;20110502 01:24;V;;;;;;
Z;31;6;6;17;
