A;057;20110307 01:50;VALNET;
B;057;524127;1;20110307 01:50;;;29;BOXWOOD CT;DENILIQUIN;2710;1.034;H;20110121;20110218;320000;R;R;RESIDENCE;;HR;;0;AG95111;
C;057;524127;1;20110307 01:50;8/285397;
D;057;524127;1;20110307 01:50;P;;;;;;
D;057;524127;1;20110307 01:50;P;;;;;;
D;057;524127;1;20110307 01:50;V;;;;;;
D;057;524127;1;20110307 01:50;V;;;;;;
B;057;521922;2;20110307 01:50;;;444;CRESSY ST;DENILIQUIN;2710;1005;M;20110107;20110207;100000;A;V;VACANT LAND;;AA;;0;AG60578;
C;057;521922;2;20110307 01:50;1/555571;
D;057;521922;2;20110307 01:50;P;;;;;;
D;057;521922;2;20110307 01:50;V;;;;;;
D;057;521922;2;20110307 01:50;V;;;;;;
D;057;521922;2;20110307 01:50;V;;;;;;
B;057;522385;3;20110307 01:50;;;372;FITZROY ST;DENILIQUIN;2710;1012;M;20110204;20110222;105000;A;R;RESIDENCE;;RN;;0;AG85855;
C;057;522385;3;20110307 01:50;9/70/758782;
D;057;522385;3;20110307 01:50;P;;;;;;
D;057;522385;3;20110307 01:50;V;;;;;;
D;057;522385;3;20110307 01:50;V;;;;;;
B;057;522814;4;20110307 01:50;;;422;HARFLEUR ST;DENILIQUIN;2710;1012;M;20110128;20110218;82000;A;3;SHED;;AA;;0;AG83758;
C;057;522814;4;20110307 01:50;1/986406;
D;057;522814;4;20110307 01:50;P;;;;;;
D;057;522814;4;20110307 01:50;V;;;;;;
D;057;522814;4;20110307 01:50;V;;;;;;
Z;24;4;4;14;
