A;055;20110314 01:35;VALNET;
B;055;515744;1;20110314 01:35;;;44;JOHN ST;COROWA;2646;1195;M;20110201;20110218;385000;A;R;RESIDENCE;;AC;;0;AG85346;
C;055;515744;1;20110314 01:35;1/502806;
D;055;515744;1;20110314 01:35;P;;;;;;
D;055;515744;1;20110314 01:35;P;;;;;;
D;055;515744;1;20110314 01:35;V;;;;;;
D;055;515744;1;20110314 01:35;V;;;;;;
B;055;517652;2;20110314 01:35;;;63;EDWARD ST;MULWALA;2647;1303;M;20101215;20110121;381700;A;R;RESIDENCE;;AY;;0;AG55505;
C;055;517652;2;20110314 01:35;61/604101;
D;055;517652;2;20110314 01:35;P;;;;;;
D;055;517652;2;20110314 01:35;P;;;;;;
D;055;517652;2;20110314 01:35;V;;;;;;
B;055;3022479;3;20110314 01:35;;;144;TOWNSEND ST;HOWLONG;2643;1001;M;20110208;20110221;180000;A;R;RESIDENCE;;UA;;0;AG96944;
C;055;3022479;3;20110314 01:35;25/248255;
D;055;3022479;3;20110314 01:35;P;;;;;;
D;055;3022479;3;20110314 01:35;V;;;;;;
B;055;3129798;4;20110314 01:35;;1;55;HAWKINS ST;HOWLONG;2643;1331;M;20100806;20100917;282000;A;3;POST OFFICE;;CH;;0;AF797693;
C;055;3129798;4;20110314 01:35;2/1048575;
D;055;3129798;4;20110314 01:35;P;;;;;;
D;055;3129798;4;20110314 01:35;P;;;;;;
D;055;3129798;4;20110314 01:35;V;;;;;;
D;055;3129798;4;20110314 01:35;V;;;;;;
B;055;530554;5;20110314 01:35;;;62;KENNEDY ST;HOWLONG;2643;983.2;M;20110211;20110225;210000;A;R;RESIDENCE;;UA;;0;AG105748;
C;055;530554;5;20110314 01:35;32/244475;
D;055;530554;5;20110314 01:35;P;;;;;;
D;055;530554;5;20110314 01:35;P;;;;;;
D;055;530554;5;20110314 01:35;V;;;;;;
D;055;530554;5;20110314 01:35;V;;;;;;
Z;29;5;5;17;
